2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29902.5
2020-06-18,30470.0
2020-06-19,31083.5
2020-06-20,31750.5
2020-06-21,32473.75
2020-06-22,33253.75
2020-06-23,34084.5
2020-06-24,34958.0
2020-06-25,35863.75
2020-06-26,36792.25
2020-06-27,37735.25
2020-06-28,38688.5
2020-06-29,39648.75
2020-06-30,40615.0
2020-07-01,41588.25
2020-07-02,42568.0
2020-07-03,43555.5
2020-07-04,44551.75
2020-07-05,45556.5
2020-07-06,46572.0
2020-07-07,47597.25
2020-07-08,48633.5
2020-07-09,49681.25
2020-07-10,50740.0
2020-07-11,51810.5
2020-07-12,52893.0
2020-07-13,53987.5
2020-07-14,55095.25
2020-07-15,56216.0
2020-07-16,57351.75
2020-07-17,58504.0
2020-07-18,59674.25
2020-07-19,60866.0
2020-07-20,62081.5
2020-07-21,63323.0
2020-07-22,64592.25
2020-07-23,65886.5
2020-07-24,67199.0
2020-07-25,68532.0
2020-07-26,69883.75
2020-07-27,71246.0
2020-07-28,72614.75
2020-07-29,73994.0
2020-07-30,75389.5
2020-07-31,76803.5
2020-08-01,78238.0
2020-08-02,79694.5
