2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.113615350989669e+152
2020-06-17,4.226689289950478e+152
2020-06-18,4.338626381728614e+152
2020-06-19,4.451346642224062e+152
2020-06-20,4.568221059009251e+152
2020-06-21,4.691779108825207e+152
2020-06-22,4.827487480719407e+152
2020-06-23,4.956356970228501e+152
2020-06-24,5.093062431924848e+152
2020-06-25,5.230162114911559e+152
2020-06-26,5.359750168311135e+152
2020-06-27,5.475039459523254e+152
2020-06-28,5.57185704411977e+152
2020-06-29,5.649101673496059e+152
2020-06-30,5.704999022229006e+152
2020-07-01,5.745484493977194e+152
2020-07-02,5.773008787146884e+152
2020-07-03,5.78947378873259e+152
2020-07-04,5.796195986889596e+152
2020-07-05,5.7938695538900745e+152
2020-07-06,5.782458891155971e+152
2020-07-07,5.763962133689138e+152
2020-07-08,5.733288684826986e+152
2020-07-09,5.686770572563472e+152
2020-07-10,5.618835630582815e+152
2020-07-11,5.521835768081979e+152
2020-07-12,5.386766852127002e+152
2020-07-13,5.206356884299751e+152
2020-07-14,4.983838083641479e+152
2020-07-15,4.7484500673980325e+152
2020-07-16,4.563307136771102e+152
2020-07-17,4.501738736783316e+152
2020-07-18,4.606987910516643e+152
2020-07-19,4.865278667494786e+152
2020-07-20,5.19112761483578e+152
2020-07-21,5.479119452108695e+152
2020-07-22,5.684984380947666e+152
2020-07-23,5.820397746107014e+152
2020-07-24,5.908612341005682e+152
2020-07-25,5.966762618266776e+152
2020-07-26,6.004458875500669e+152
2020-07-27,6.0284463840168005e+152
2020-07-28,6.041908579619846e+152
2020-07-29,6.046190956713884e+152
2020-07-30,6.041363393989187e+152
2020-07-31,6.026288055413678e+152
2020-08-01,5.998736733693979e+152
2020-08-02,5.95575870224866e+152
