2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.8093331995694794e+98
2020-06-11,-3.7788145109041694e+98
2020-06-12,-3.745831360338037e+98
2020-06-13,-3.71081253201474e+98
2020-06-14,-3.6723716238697994e+98
2020-06-15,-3.634130268770053e+98
2020-06-16,-3.5975783778184904e+98
2020-06-17,-3.5745769761761215e+98
2020-06-18,-3.5566723705139226e+98
2020-06-19,-3.545297573826638e+98
2020-06-20,-3.541400007894097e+98
2020-06-21,-3.547695760810983e+98
2020-06-22,-3.56195633851094e+98
2020-06-23,-3.583376518966239e+98
2020-06-24,-3.610265199363173e+98
2020-06-25,-3.640704412750909e+98
2020-06-26,-3.672362520172481e+98
2020-06-27,-3.702860907592775e+98
2020-06-28,-3.7302288976534814e+98
2020-06-29,-3.753207084867692e+98
2020-06-30,-3.7734742820577296e+98
2020-07-01,-3.7887724991779327e+98
2020-07-02,-3.7992652386321236e+98
2020-07-03,-3.805219693936573e+98
2020-07-04,-3.8068390596154093e+98
2020-07-05,-3.804157838681464e+98
2020-07-06,-3.7969794823096504e+98
2020-07-07,-3.782625864823111e+98
2020-07-08,-3.76275231150508e+98
2020-07-09,-3.737278436708255e+98
2020-07-10,-3.7084015088171735e+98
2020-07-11,-3.683776371721255e+98
2020-07-12,-3.677289350123733e+98
2020-07-13,-3.699069490770962e+98
2020-07-14,-3.737188310104808e+98
2020-07-15,-3.757747007682952e+98
2020-07-16,-3.738182797999774e+98
2020-07-17,-3.696702165320521e+98
2020-07-18,-3.678054971068133e+98
2020-07-19,-3.7028051929651944e+98
2020-07-20,-3.7545350411953947e+98
2020-07-21,-3.809740134839573e+98
2020-07-22,-3.856267766274667e+98
2020-07-23,-3.891710826892957e+98
2020-07-24,-3.9176972398487644e+98
2020-07-25,-3.936703665997299e+98
2020-07-26,-3.9506504392507257e+98
2020-07-27,-3.960361080068374e+98
2020-07-28,-3.965783697375531e+98
2020-07-29,-3.9663725245180256e+98
2020-07-30,-3.961296576004714e+98
2020-07-31,-3.949603149911316e+98
2020-08-01,-3.930755037059134e+98
2020-08-02,-3.9055330615670786e+98
