2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.068598505507884e+72
2020-06-01,8.907998277707792e+72
2020-06-02,8.729759603487776e+72
2020-06-03,8.541694724761077e+72
2020-06-04,8.348579589659464e+72
2020-06-05,8.151105796064357e+72
2020-06-06,7.9450869453738e+72
2020-06-07,7.777420224547391e+72
2020-06-08,7.595744098506372e+72
2020-06-09,7.405015871505968e+72
2020-06-10,7.216215832474788e+72
2020-06-11,7.04413445447726e+72
2020-06-12,6.9003929554691805e+72
2020-06-13,6.7884305638793284e+72
2020-06-14,6.704818995182924e+72
2020-06-15,6.6425136441616465e+72
2020-06-16,6.59633378036431e+72
2020-06-17,6.562547248269319e+72
2020-06-18,6.538387656351017e+72
2020-06-19,6.521631970810965e+72
2020-06-20,6.510344826184459e+72
2020-06-21,6.502814993845886e+72
2020-06-22,6.497640517054132e+72
2020-06-23,6.4938024757081176e+72
2020-06-24,6.490672803421074e+72
2020-06-25,6.487963547602014e+72
2020-06-26,6.4856531047001856e+72
2020-06-27,6.483918851237585e+72
2020-06-28,6.483107581055278e+72
2020-06-29,6.483723282251799e+72
2020-06-30,6.496070706408794e+72
2020-07-01,6.511516534555682e+72
2020-07-02,6.531407719656336e+72
2020-07-03,6.557617090581174e+72
2020-07-04,6.592561260313668e+72
2020-07-05,6.6387131247721964e+72
2020-07-06,6.696615899555357e+72
2020-07-07,6.750394670202231e+72
2020-07-08,6.7926523525085005e+72
2020-07-09,6.79832058413791e+72
2020-07-10,6.752657073629352e+72
2020-07-11,6.669695885513576e+72
2020-07-12,6.584553023028767e+72
2020-07-13,6.52333609300541e+72
2020-07-14,6.489326418971698e+72
2020-07-15,6.474017887075003e+72
2020-07-16,6.468817827131031e+72
2020-07-17,6.468405369865953e+72
2020-07-18,6.470107502259679e+72
2020-07-19,6.470731162659113e+72
2020-07-20,6.472094886800536e+72
2020-07-21,6.474508230825694e+72
2020-07-22,6.478926867598262e+72
2020-07-23,6.487242671224184e+72
2020-07-24,6.50275458918095e+72
2020-07-25,6.531380288832026e+72
2020-07-26,6.587823118395727e+72
2020-07-27,6.6987452705909844e+72
2020-07-28,6.911679815838441e+72
2020-07-29,7.227772524035551e+72
2020-07-30,7.500160822668906e+72
2020-07-31,7.565581704179203e+72
2020-08-01,7.395446777679005e+72
2020-08-02,7.08476121083014e+72
