2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.5
2020-06-16,29380.0
2020-06-17,29919.5
2020-06-18,30511.25
2020-06-19,31168.75
2020-06-20,31905.25
2020-06-21,32722.0
2020-06-22,33597.75
2020-06-23,34505.0
2020-06-24,35426.0
2020-06-25,36353.0
2020-06-26,37283.0
2020-06-27,38216.5
2020-06-28,39155.25
2020-06-29,40100.0
2020-06-30,41051.75
2020-07-01,42011.25
2020-07-02,42979.25
2020-07-03,43956.5
2020-07-04,44942.75
2020-07-05,45939.25
2020-07-06,46945.5
2020-07-07,47962.5
2020-07-08,48990.5
2020-07-09,50029.5
2020-07-10,51080.5
2020-07-11,52143.0
2020-07-12,53219.0
2020-07-13,54307.5
2020-07-14,55410.5
2020-07-15,56527.5
2020-07-16,57660.5
2020-07-17,58810.0
2020-07-18,59976.0
2020-07-19,61160.5
2020-07-20,62362.75
2020-07-21,63584.0
2020-07-22,64824.0
2020-07-23,66082.75
2020-07-24,67360.0
2020-07-25,68655.5
2020-07-26,69970.75
2020-07-27,71304.5
2020-07-28,72657.75
2020-07-29,74031.0
2020-07-30,75424.0
2020-07-31,76836.5
2020-08-01,78269.5
2020-08-02,79724.0
