2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.8
2020-06-16,2162816.0
2020-06-17,2192211.2
2020-06-18,2222164.0
2020-06-19,2252739.2
2020-06-20,2284019.0
2020-06-21,2316095.5
2020-06-22,2349037.2
2020-06-23,2382879.5
2020-06-24,2417635.0
2020-06-25,2453307.5
2020-06-26,2489899.5
2020-06-27,2527413.5
2020-06-28,2565854.8
2020-06-29,2605228.8
2020-06-30,2645542.5
2020-07-01,2686803.5
2020-07-02,2729020.0
2020-07-03,2772201.2
2020-07-04,2816356.0
2020-07-05,2861494.2
2020-07-06,2907625.5
2020-07-07,2954760.5
2020-07-08,3002909.5
2020-07-09,3052084.5
2020-07-10,3102296.2
2020-07-11,3153557.2
2020-07-12,3205880.0
2020-07-13,3259277.5
2020-07-14,3313763.8
2020-07-15,3369353.0
2020-07-16,3426059.8
2020-07-17,3483899.5
2020-07-18,3542889.0
2020-07-19,3603044.5
2020-07-20,3664383.0
2020-07-21,3726923.0
2020-07-22,3790681.8
2020-07-23,3855678.2
2020-07-24,3921930.8
2020-07-25,3989458.0
2020-07-26,4058279.0
2020-07-27,4128412.5
2020-07-28,4199878.0
2020-07-29,4272695.0
2020-07-30,4346883.0
2020-07-31,4422462.5
2020-08-01,4499454.0
2020-08-02,4577878.0
2020-08-03,4657757.0
