2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.4736890266949853e+109
2020-06-14,-2.441598228700409e+109
2020-06-15,-2.407855587928341e+109
2020-06-16,-2.3727203435092296e+109
2020-06-17,-2.336162589289594e+109
2020-06-18,-2.298475799075583e+109
2020-06-19,-2.2585779210139537e+109
2020-06-20,-2.223131573898219e+109
2020-06-21,-2.1870981217693777e+109
2020-06-22,-2.1528882366993435e+109
2020-06-23,-2.1224550266117457e+109
2020-06-24,-2.0968372581376852e+109
2020-06-25,-2.076098914705535e+109
2020-06-26,-2.0596856306702082e+109
2020-06-27,-2.0468853247772035e+109
2020-06-28,-2.0369128030967932e+109
2020-06-29,-2.029231486275176e+109
2020-06-30,-2.023184383340577e+109
2020-07-01,-2.018698460318176e+109
2020-07-02,-2.0154789841953623e+109
2020-07-03,-2.013282298521657e+109
2020-07-04,-2.0119111800848812e+109
2020-07-05,-2.0112279031782037e+109
2020-07-06,-2.0111181948151667e+109
2020-07-07,-2.01174354822457e+109
2020-07-08,-2.0127825509568803e+109
2020-07-09,-2.014142966138726e+109
2020-07-10,-2.0156521250839465e+109
2020-07-11,-2.016985309926041e+109
2020-07-12,-2.017623412800878e+109
2020-07-13,-2.0168746571581557e+109
2020-07-14,-2.014007916245631e+109
2020-07-15,-2.0085297385308367e+109
2020-07-16,-2.000491751478735e+109
2020-07-17,-1.9905795930081176e+109
2020-07-18,-1.979867208830626e+109
2020-07-19,-1.9693895092575703e+109
2020-07-20,-1.959848501891751e+109
2020-07-21,-1.9515807096602575e+109
2020-07-22,-1.944668453185567e+109
2020-07-23,-1.9390791505004643e+109
2020-07-24,-1.934745276658402e+109
2020-07-25,-1.9315934828829453e+109
2020-07-26,-1.929564271668742e+109
2020-07-27,-1.928617663210612e+109
2020-07-28,-1.9287130481001396e+109
2020-07-29,-1.929767633512424e+109
2020-07-30,-1.9315961586966774e+109
2020-07-31,-1.933850610466848e+109
2020-08-01,-1.9359736325625007e+109
2020-08-02,-1.9371761747341197e+109
