2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.0
2020-06-10,1996145.0
2020-06-11,2022890.2
2020-06-12,2050038.8
2020-06-13,2077618.2
2020-06-14,2105665.8
2020-06-15,2134233.0
2020-06-16,2163385.8
2020-06-17,2193204.2
2020-06-18,2223774.5
2020-06-19,2255170.2
2020-06-20,2287435.5
2020-06-21,2320587.5
2020-06-22,2354632.0
2020-06-23,2389571.5
2020-06-24,2425408.5
2020-06-25,2462147.5
2020-06-26,2499794.0
2020-06-27,2538353.8
2020-06-28,2577834.8
2020-06-29,2618244.8
2020-06-30,2659591.5
2020-07-01,2701884.0
2020-07-02,2745131.0
2020-07-03,2789342.0
2020-07-04,2834526.5
2020-07-05,2880694.5
2020-07-06,2927856.8
2020-07-07,2976023.8
2020-07-08,3025207.5
2020-07-09,3075419.5
2020-07-10,3126672.5
2020-07-11,3178980.0
2020-07-12,3232355.0
2020-07-13,3286812.2
2020-07-14,3342366.8
2020-07-15,3399034.0
2020-07-16,3456830.2
2020-07-17,3515772.2
2020-07-18,3575877.0
2020-07-19,3637162.2
2020-07-20,3699645.2
2020-07-21,3763344.0
2020-07-22,3828276.5
2020-07-23,3894460.8
2020-07-24,3961915.0
2020-07-25,4030657.8
2020-07-26,4100707.5
2020-07-27,4172083.0
2020-07-28,4244803.0
2020-07-29,4318887.5
2020-07-30,4394356.0
2020-07-31,4471229.5
2020-08-01,4549529.0
2020-08-02,4629277.0
2020-08-03,4710497.0
