2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0250490060789142e+94
2020-06-19,-8.330917577484711e+93
2020-06-20,-6.819962109850315e+93
2020-06-21,-5.8718548769488655e+93
2020-06-22,-5.646722772903326e+93
2020-06-23,-6.317310874434602e+93
2020-06-24,-8.084179981298428e+93
2020-06-25,-1.1178807238077477e+94
2020-06-26,-1.5814533398697287e+94
2020-06-27,-2.2057190505558342e+94
2020-06-28,-2.9634939406921567e+94
2020-06-29,-3.7818181326797975e+94
2020-06-30,-4.552688431550838e+94
2020-07-01,-5.1674635433598144e+94
2020-07-02,-5.546648917739315e+94
2020-07-03,-5.652356304484553e+94
2020-07-04,-5.478550275872095e+94
2020-07-05,-5.034206907307755e+94
2020-07-06,-4.331656338118687e+94
2020-07-07,-3.380210319722124e+94
2020-07-08,-2.184714809423506e+94
2020-07-09,-7.5031414320509645e+93
2020-07-10,9.05650665170393e+93
2020-07-11,2.7278627254674247e+94
2020-07-12,4.593876236282887e+94
2020-07-13,6.303934762065152e+94
2020-07-14,7.61026896349243e+94
2020-07-15,8.268008807301408e+94
2020-07-16,8.088620311366485e+94
2020-07-17,7.090588573955148e+94
2020-07-18,5.67969062092195e+94
2020-07-19,4.3747728194786096e+94
2020-07-20,3.4588185851972644e+94
2020-07-21,2.9823222180128284e+94
2020-07-22,2.7051068577052163e+94
2020-07-23,2.3256752310442432e+94
2020-07-24,1.8834852218463403e+94
2020-07-25,1.5088168692430187e+94
2020-07-26,1.2396613281333301e+94
2020-07-27,1.0803450893311501e+94
2020-07-28,1.0473742455426674e+94
2020-07-29,1.1818387759972746e+94
2020-07-30,1.5265686030518324e+94
2020-07-31,2.092664851453531e+94
2020-08-01,2.866076761463259e+94
2020-08-02,3.821542803418287e+94
