2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.632325824341772e+109
2020-06-05,-2.6034437205146757e+109
2020-06-06,-2.5777112068517253e+109
2020-06-07,-2.5544327291832414e+109
2020-06-08,-2.5317031081315665e+109
2020-06-09,-2.5069519885052735e+109
2020-06-10,-2.4777060527109395e+109
2020-06-11,-2.447727888358701e+109
2020-06-12,-2.4120786516017083e+109
2020-06-13,-2.3725205231837238e+109
2020-06-14,-2.3313381758300136e+109
2020-06-15,-2.2916522379560906e+109
2020-06-16,-2.2556324796975254e+109
2020-06-17,-2.224283196908513e+109
2020-06-18,-2.197538123848965e+109
2020-06-19,-2.174351332151027e+109
2020-06-20,-2.153870102938423e+109
2020-06-21,-2.135775306073331e+109
2020-06-22,-2.119505178072702e+109
2020-06-23,-2.1049638618445796e+109
2020-06-24,-2.092161667141884e+109
2020-06-25,-2.081126453907587e+109
2020-06-26,-2.0718457874778745e+109
2020-06-27,-2.064258281537708e+109
2020-06-28,-2.058275004630674e+109
2020-06-29,-2.0538041920858223e+109
2020-06-30,-2.0505135707978835e+109
2020-07-01,-2.0486650557110395e+109
2020-07-02,-2.0483386064356545e+109
2020-07-03,-2.0497475797667063e+109
2020-07-04,-2.0532883896386504e+109
2020-07-05,-2.0596067728654975e+109
2020-07-06,-2.069673813730996e+109
2020-07-07,-2.085121365110043e+109
2020-07-08,-2.1074234068673194e+109
2020-07-09,-2.1382291846669874e+109
2020-07-10,-2.1772369611604864e+109
2020-07-11,-2.218084123493979e+109
2020-07-12,-2.2461139806472242e+109
2020-07-13,-2.24563178327252e+109
2020-07-14,-2.2113697985351014e+109
2020-07-15,-2.1545556621568114e+109
2020-07-16,-2.0968921910196104e+109
2020-07-17,-2.0523000699664523e+109
2020-07-18,-2.0215090091423156e+109
2020-07-19,-2.000513472790211e+109
2020-07-20,-1.9858101911308642e+109
2020-07-21,-1.975170840928192e+109
2020-07-22,-1.9672510618827505e+109
2020-07-23,-1.961272664400758e+109
2020-07-24,-1.9568863760896984e+109
2020-07-25,-1.954057726172662e+109
2020-07-26,-1.9529581241293456e+109
2020-07-27,-1.9539351109433814e+109
2020-07-28,-1.957519127337068e+109
2020-07-29,-1.9643880985896134e+109
2020-07-30,-1.975274410659726e+109
2020-07-31,-1.9909719932219726e+109
2020-08-01,-2.0121888351098442e+109
2020-08-02,-2.0382252897326624e+109
