2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.225238332376628e+152
2020-06-05,3.3252479228058605e+152
2020-06-06,3.4120296749376134e+152
2020-06-07,3.4892288172419366e+152
2020-06-08,3.5639805573046353e+152
2020-06-09,3.644883270193059e+152
2020-06-10,3.7394706697974063e+152
2020-06-11,3.840533384827579e+152
2020-06-12,3.9596046953421165e+152
2020-06-13,4.0938139715602264e+152
2020-06-14,4.24000282852848e+152
2020-06-15,4.3898830602716715e+152
2020-06-16,4.53664116487242e+152
2020-06-17,4.674986798091226e+152
2020-06-18,4.802301486741912e+152
2020-06-19,4.9198242591108385e+152
2020-06-20,5.029388112351634e+152
2020-06-21,5.130964040215512e+152
2020-06-22,5.226759484158651e+152
2020-06-23,5.3162325547150325e+152
2020-06-24,5.397956342214083e+152
2020-06-25,5.4701940975095275e+152
2020-06-26,5.531565386852132e+152
2020-06-27,5.581473274826472e+152
2020-06-28,5.620054881881371e+152
2020-06-29,5.647887036827991e+152
2020-06-30,5.662626166610703e+152
2020-07-01,5.667677209297677e+152
2020-07-02,5.662924139893729e+152
2020-07-03,5.647498089401039e+152
2020-07-04,5.619481349234847e+152
2020-07-05,5.5755072168367765e+152
2020-07-06,5.510247771690503e+152
2020-07-07,5.41909728295127e+152
2020-07-08,5.289021726802148e+152
2020-07-09,5.109675431302671e+152
2020-07-10,4.877113546617439e+152
2020-07-11,4.609069108867306e+152
2020-07-12,4.359300915169914e+152
2020-07-13,4.202585426822724e+152
2020-07-14,4.194952498377016e+152
2020-07-15,4.351602393047967e+152
2020-07-16,4.638224673914952e+152
2020-07-17,4.967240576237442e+152
2020-07-18,5.246684140145446e+152
2020-07-19,5.443109842318625e+152
2020-07-20,5.569951201727697e+152
2020-07-21,5.650031521539646e+152
2020-07-22,5.700773998399619e+152
2020-07-23,5.733591931973428e+152
2020-07-24,5.756446219087981e+152
2020-07-25,5.775219195151245e+152
2020-07-26,5.7931925216740095e+152
2020-07-27,5.811126294221152e+152
2020-07-28,5.828661230847438e+152
2020-07-29,5.845143372489242e+152
2020-07-30,5.860017645021997e+152
2020-07-31,5.873517416901883e+152
2020-08-01,5.886396191364505e+152
2020-08-02,5.898864922946496e+152
