2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5885066986557375e+109
2020-06-07,-2.5648365290770354e+109
2020-06-08,-2.54249072989519e+109
2020-06-09,-2.5190876694873278e+109
2020-06-10,-2.4923130050759124e+109
2020-06-11,-2.4602663580079274e+109
2020-06-12,-2.4215606336646007e+109
2020-06-13,-2.382720252930196e+109
2020-06-14,-2.3390088680971035e+109
2020-06-15,-2.2943419816602395e+109
2020-06-16,-2.252113627238272e+109
2020-06-17,-2.2145135648693603e+109
2020-06-18,-2.182297082329756e+109
2020-06-19,-2.1552250877923994e+109
2020-06-20,-2.1326203642817163e+109
2020-06-21,-2.1136454607997913e+109
2020-06-22,-2.097399651223968e+109
2020-06-23,-2.08349958588684e+109
2020-06-24,-2.0717109736859926e+109
2020-06-25,-2.061871455688176e+109
2020-06-26,-2.053839843368791e+109
2020-06-27,-2.0474733741951613e+109
2020-06-28,-2.0426303087398512e+109
2020-06-29,-2.0391736295996784e+109
2020-06-30,-2.036732106969436e+109
2020-07-01,-2.0355133525146124e+109
2020-07-02,-2.035535388627706e+109
2020-07-03,-2.036915400210123e+109
2020-07-04,-2.0398869700606443e+109
2020-07-05,-2.0448234528953826e+109
2020-07-06,-2.0522377392465634e+109
2020-07-07,-2.0629982093708362e+109
2020-07-08,-2.0773757500584383e+109
2020-07-09,-2.095369731706131e+109
2020-07-10,-2.115512863983573e+109
2020-07-11,-2.1335165257809452e+109
2020-07-12,-2.1419414040186295e+109
2020-07-13,-2.133510072347824e+109
2020-07-14,-2.1073102356865086e+109
2020-07-15,-2.071392473151402e+109
2020-07-16,-2.036568174028107e+109
2020-07-17,-2.0085805789917574e+109
2020-07-18,-1.987738823228881e+109
2020-07-19,-1.9724005867108503e+109
2020-07-20,-1.961001935011338e+109
2020-07-21,-1.9524908011309777e+109
2020-07-22,-1.9462478128910685e+109
2020-07-23,-1.941985084214132e+109
2020-07-24,-1.9396533486473314e+109
2020-07-25,-1.939410164399275e+109
2020-07-26,-1.9416918465091935e+109
2020-07-27,-1.947319869793016e+109
2020-07-28,-1.9575671345834484e+109
2020-07-29,-1.974263110469591e+109
2020-07-30,-2.000288547035862e+109
2020-07-31,-2.0401669860977273e+109
2020-08-01,-2.096480587907204e+109
2020-08-02,-2.1560802463811954e+109
