2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.0284219301188293e+118
2020-06-05,-1.0052471524162914e+118
2020-06-06,-9.851070136342784e+117
2020-06-07,-9.672101352232282e+117
2020-06-08,-9.499375672586518e+117
2020-06-09,-9.313167691767123e+117
2020-06-10,-9.096156647872794e+117
2020-06-11,-8.886612190166015e+117
2020-06-12,-8.642129970696896e+117
2020-06-13,-8.376582642577472e+117
2020-06-14,-8.108345170597732e+117
2020-06-15,-7.85591189902396e+117
2020-06-16,-7.632622378968181e+117
2020-06-17,-7.444264304300347e+117
2020-06-18,-7.290199721205243e+117
2020-06-19,-7.164235424575956e+117
2020-06-20,-7.060447286855321e+117
2020-06-21,-6.973465126521756e+117
2020-06-22,-6.898769577686401e+117
2020-06-23,-6.833019278287493e+117
2020-06-24,-6.774143089156694e+117
2020-06-25,-6.721086175767891e+117
2020-06-26,-6.673559879810621e+117
2020-06-27,-6.631500405903385e+117
2020-06-28,-6.594950705392143e+117
2020-06-29,-6.563988469682124e+117
2020-06-30,-6.513557904772113e+117
2020-07-01,-6.469458241931121e+117
2020-07-02,-6.432581984862996e+117
2020-07-03,-6.404750144309525e+117
2020-07-04,-6.389158805721091e+117
2020-07-05,-6.390880017747239e+117
2020-07-06,-6.416978645163193e+117
2020-07-07,-6.500647867119833e+117
2020-07-08,-6.622340399737063e+117
2020-07-09,-6.776583736227913e+117
2020-07-10,-6.935182844510427e+117
2020-07-11,-7.043238956418472e+117
2020-07-12,-7.042340136340232e+117
2020-07-13,-6.916879254751251e+117
2020-07-14,-6.715230896691774e+117
2020-07-15,-6.50982998059658e+117
2020-07-16,-6.342341838609835e+117
2020-07-17,-6.216605563096675e+117
2020-07-18,-6.121028712106291e+117
2020-07-19,-6.038982166735038e+117
2020-07-20,-5.967539550719747e+117
2020-07-21,-5.902310352209494e+117
2020-07-22,-5.841781799533597e+117
2020-07-23,-5.786725753644688e+117
2020-07-24,-5.739192509675576e+117
2020-07-25,-5.702504480564809e+117
2020-07-26,-5.687649631232337e+117
2020-07-27,-5.700903911289847e+117
2020-07-28,-5.759624717610209e+117
2020-07-29,-5.886862395320132e+117
2020-07-30,-6.10915645476922e+117
2020-07-31,-6.442470268998543e+117
2020-08-01,-6.83785004143465e+117
2020-08-02,-7.132062971529389e+117
