2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.826388883145051e+152
2020-06-14,3.9270722096257163e+152
2020-06-15,4.032839870056164e+152
2020-06-16,4.14170328831198e+152
2020-06-17,4.252390474460446e+152
2020-06-18,4.36069782974231e+152
2020-06-19,4.470610417201511e+152
2020-06-20,4.580654192013182e+152
2020-06-21,4.694584144929755e+152
2020-06-22,4.810860307833648e+152
2020-06-23,4.927463450269359e+152
2020-06-24,5.041724338115299e+152
2020-06-25,5.150489860281449e+152
2020-06-26,5.250804016322972e+152
2020-06-27,5.340380916065366e+152
2020-06-28,5.418353997826038e+152
2020-06-29,5.484269050118255e+152
2020-06-30,5.535149636276436e+152
2020-07-01,5.574566161833429e+152
2020-07-02,5.603132372644306e+152
2020-07-03,5.621384554695206e+152
2020-07-04,5.629559702223409e+152
2020-07-05,5.627431368718468e+152
2020-07-06,5.6140116936392125e+152
2020-07-07,5.59018701565606e+152
2020-07-08,5.5491593248253855e+152
2020-07-09,5.484956959677611e+152
2020-07-10,5.388887274836827e+152
2020-07-11,5.2495435629664775e+152
2020-07-12,5.054753088068815e+152
2020-07-13,4.79960522407033e+152
2020-07-14,4.505210586993561e+152
2020-07-15,4.23407665413087e+152
2020-07-16,4.0667254313553086e+152
2020-07-17,4.0560049854958168e+152
2020-07-18,4.212167377417223e+152
2020-07-19,4.500007591116911e+152
2020-07-20,4.832726734407037e+152
2020-07-21,5.115261111893464e+152
2020-07-22,5.309822173732521e+152
2020-07-23,5.428007804809575e+152
2020-07-24,5.493004875250893e+152
2020-07-25,5.523267621999501e+152
2020-07-26,5.532167266514514e+152
2020-07-27,5.531371901988042e+152
2020-07-28,5.532990648440387e+152
2020-07-29,5.546897167036254e+152
2020-07-30,5.577386689911763e+152
2020-07-31,5.623821738826469e+152
2020-08-01,5.6815833982770785e+152
2020-08-02,5.744135703408473e+152
