2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.23147752583027
2020-06-19,12.18010988533497
2020-06-20,12.116173550486565
2020-06-21,12.037567758560181
2020-06-22,11.942359495162965
2020-06-23,11.829336397349834
2020-06-24,11.6988753862679
2020-06-25,11.558109162002802
2020-06-26,11.410288505256176
2020-06-27,11.261706092953682
2020-06-28,11.121976730227471
2020-06-29,11.003164649009705
2020-06-30,10.916349504888059
2020-07-01,10.871104550361634
2020-07-02,10.870815379917623
2020-07-03,10.915834918618202
2020-07-04,11.003419795632363
2020-07-05,11.129827903211117
2020-07-06,11.292152639478445
2020-07-07,11.489165654778482
2020-07-08,11.719926968961955
2020-07-09,11.981623497605325
2020-07-10,12.262813785672188
2020-07-11,12.535477870702744
2020-07-12,12.753588891029358
2020-07-13,12.867443490028382
2020-07-14,12.850989544391632
2020-07-15,12.715838852524758
2020-07-16,12.500468575954438
2020-07-17,12.247462314367295
2020-07-18,11.997031483054162
2020-07-19,11.780832172185184
2020-07-20,11.623476067185402
2020-07-21,11.542684869468212
2020-07-22,11.531021586805583
2020-07-23,11.54562070555985
2020-07-24,11.550497837737204
2020-07-25,11.536616390943529
2020-07-26,11.501984049379827
2020-07-27,11.449291466176511
2020-07-28,11.390279743075371
2020-07-29,11.329260518401862
2020-07-30,11.259346723556519
2020-07-31,11.181202656030656
2020-08-01,11.103315529227258
2020-08-02,11.03471799492836
