2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24340.25
2020-06-04,24659.375
2020-06-05,24985.125
2020-06-06,25322.625
2020-06-07,25679.375
2020-06-08,26067.0
2020-06-09,26499.5
2020-06-10,26992.875
2020-06-11,27567.125
2020-06-12,28236.0
2020-06-13,28994.5
2020-06-14,29812.25
2020-06-15,30656.0
2020-06-16,31509.0
2020-06-17,32363.75
2020-06-18,33220.25
2020-06-19,34079.5
2020-06-20,34943.0
2020-06-21,35812.25
2020-06-22,36687.5
2020-06-23,37569.75
2020-06-24,38459.5
2020-06-25,39357.25
2020-06-26,40262.5
2020-06-27,41176.75
2020-06-28,42099.5
2020-06-29,43031.75
2020-06-30,43973.75
2020-07-01,44925.5
2020-07-02,45888.25
2020-07-03,46862.0
2020-07-04,47847.0
2020-07-05,48844.25
2020-07-06,49854.25
2020-07-07,50877.25
2020-07-08,51914.0
2020-07-09,52964.75
2020-07-10,54030.25
2020-07-11,55110.75
2020-07-12,56207.0
2020-07-13,57319.25
2020-07-14,58447.25
2020-07-15,59592.25
2020-07-16,60754.0
2020-07-17,61932.5
2020-07-18,63128.25
2020-07-19,64341.75
2020-07-20,65572.5
2020-07-21,66821.5
2020-07-22,68089.5
2020-07-23,69375.5
2020-07-24,70681.0
2020-07-25,72006.5
2020-07-26,73352.5
2020-07-27,74719.0
2020-07-28,76107.5
2020-07-29,77518.0
2020-07-30,78951.5
2020-07-31,80408.0
2020-08-01,81888.5
2020-08-02,83394.5
