2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.906705881676364e+152
2020-06-02,3.0456326287203615e+152
2020-06-03,3.1875981099415376e+152
2020-06-04,3.3289653372814296e+152
2020-06-05,3.4709967417953105e+152
2020-06-06,3.61985812904977e+152
2020-06-07,3.785891874820641e+152
2020-06-08,3.9614432959756248e+152
2020-06-09,4.168472759780215e+152
2020-06-10,4.401484241321689e+152
2020-06-11,4.6461648049046645e+152
2020-06-12,4.883099051978478e+152
2020-06-13,5.095232956337119e+152
2020-06-14,5.274483663062182e+152
2020-06-15,5.417103432963444e+152
2020-06-16,5.52772238850396e+152
2020-06-17,5.61162263351163e+152
2020-06-18,5.67413241811923e+152
2020-06-19,5.719890434817865e+152
2020-06-20,5.752543560159915e+152
2020-06-21,5.773435970083601e+152
2020-06-22,5.786259368980348e+152
2020-06-23,5.792694800814093e+152
2020-06-24,5.794075234563307e+152
2020-06-25,5.791423799730765e+152
2020-06-26,5.785554648981346e+152
2020-06-27,5.777149429161608e+152
2020-06-28,5.766819908427846e+152
2020-06-29,5.755148848687569e+152
2020-06-30,5.739830253161986e+152
2020-07-01,5.724622408768148e+152
2020-07-02,5.710616346000291e+152
2020-07-03,5.699257762667432e+152
2020-07-04,5.692296262957907e+152
2020-07-05,5.691555285147918e+152
2020-07-06,5.698499644801338e+152
2020-07-07,5.716666785804648e+152
2020-07-08,5.7423274274896085e+152
2020-07-09,5.773496619512889e+152
2020-07-10,5.80735350417971e+152
2020-07-11,5.840945377209865e+152
2020-07-12,5.871830439841593e+152
2020-07-13,5.8983968675683e+152
2020-07-14,5.91984369238363e+152
2020-07-15,5.935908539582618e+152
2020-07-16,5.946669198650663e+152
2020-07-17,5.952361674975629e+152
2020-07-18,5.953277349511293e+152
2020-07-19,5.949750453351639e+152
2020-07-20,5.9422325610516905e+152
2020-07-21,5.931450147297058e+152
2020-07-22,5.918688716295459e+152
2020-07-23,5.905947062281662e+152
2020-07-24,5.895991326617539e+152
2020-07-25,5.892132836295585e+152
2020-07-26,5.897616995015613e+152
2020-07-27,5.914634433794176e+152
2020-07-28,5.943244483594695e+152
2020-07-29,5.980883387563936e+152
2020-07-30,6.023080227990713e+152
2020-07-31,6.065110941719868e+152
2020-08-01,6.1034387440978695e+152
2020-08-02,6.136173614322869e+152
