2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.8
2020-06-13,2077554.0
2020-06-14,2105525.5
2020-06-15,2133951.5
2020-06-16,2162862.5
2020-06-17,2192299.0
2020-06-18,2222314.8
2020-06-19,2252976.0
2020-06-20,2284356.8
2020-06-21,2316531.0
2020-06-22,2349558.2
2020-06-23,2383476.0
2020-06-24,2418303.5
2020-06-25,2454050.0
2020-06-26,2490721.0
2020-06-27,2528321.0
2020-06-28,2566855.5
2020-06-29,2606329.5
2020-06-30,2646750.5
2020-07-01,2688126.0
2020-07-02,2730463.8
2020-07-03,2773772.8
2020-07-04,2818062.2
2020-07-05,2863341.5
2020-07-06,2909620.8
2020-07-07,2956909.8
2020-07-08,3005219.2
2020-07-09,3054560.0
2020-07-10,3104943.0
2020-07-11,3156380.8
2020-07-12,3208885.2
2020-07-13,3262470.5
2020-07-14,3317151.0
2020-07-15,3372943.5
2020-07-16,3429866.5
2020-07-17,3487939.5
2020-07-18,3547184.8
2020-07-19,3607624.8
2020-07-20,3669282.0
2020-07-21,3732177.0
2020-07-22,3796327.0
2020-07-23,3861745.0
2020-07-24,3928441.8
2020-07-25,3996429.0
2020-07-26,4065721.5
2020-07-27,4136335.5
2020-07-28,4208290.0
2020-07-29,4281604.0
2020-07-30,4356298.0
2020-07-31,4432391.0
2020-08-01,4509904.5
2020-08-02,4588858.5
2020-08-03,4669274.5
