2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.5
2020-06-07,1918130.0
2020-06-08,1943788.5
2020-06-09,1969810.2
2020-06-10,1996223.6
2020-06-11,2023071.5
2020-06-12,2050411.0
2020-06-13,2078316.5
2020-06-14,2106877.5
2020-06-15,2136185.5
2020-06-16,2166309.5
2020-06-17,2197284.2
2020-06-18,2229120.5
2020-06-19,2261821.5
2020-06-20,2295388.5
2020-06-21,2329823.5
2020-06-22,2365131.0
2020-06-23,2401316.0
2020-06-24,2438385.2
2020-06-25,2476345.5
2020-06-26,2515204.2
2020-06-27,2554969.2
2020-06-28,2595649.0
2020-06-29,2637251.5
2020-06-30,2679786.5
2020-07-01,2723262.8
2020-07-02,2767690.2
2020-07-03,2813079.2
2020-07-04,2859440.5
2020-07-05,2906785.0
2020-07-06,2955124.2
2020-07-07,3004471.0
2020-07-08,3054837.5
2020-07-09,3106237.0
2020-07-10,3158683.5
2020-07-11,3212191.0
2020-07-12,3266774.2
2020-07-13,3322448.5
2020-07-14,3379229.8
2020-07-15,3437133.5
2020-07-16,3496176.2
2020-07-17,3556374.5
2020-07-18,3617745.8
2020-07-19,3680306.5
2020-07-20,3744074.5
2020-07-21,3809067.5
2020-07-22,3875303.5
2020-07-23,3942800.5
2020-07-24,4011577.5
2020-07-25,4081653.2
2020-07-26,4153047.5
2020-07-27,4225780.0
2020-07-28,4299871.0
2020-07-29,4375342.0
2020-07-30,4452214.5
2020-07-31,4530511.0
2020-08-01,4610255.0
2020-08-02,4691469.0
2020-08-03,4774178.0
