2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.875
2020-06-12,27540.0
2020-06-13,27967.5
2020-06-14,28416.0
2020-06-15,28888.75
2020-06-16,29392.5
2020-06-17,29933.25
2020-06-18,30520.0
2020-06-19,31160.5
2020-06-20,31861.5
2020-06-21,32623.75
2020-06-22,33441.5
2020-06-23,34304.25
2020-06-24,35199.5
2020-06-25,36116.75
2020-06-26,37048.75
2020-06-27,37991.5
2020-06-28,38943.0
2020-06-29,39902.25
2020-06-30,40868.25
2020-07-01,41842.5
2020-07-02,42823.75
2020-07-03,43813.75
2020-07-04,44812.5
2020-07-05,45820.75
2020-07-06,46838.75
2020-07-07,47867.0
2020-07-08,48906.5
2020-07-09,49957.0
2020-07-10,51019.5
2020-07-11,52093.0
2020-07-12,53180.0
2020-07-13,54279.75
2020-07-14,55394.25
2020-07-15,56523.75
2020-07-16,57671.75
2020-07-17,58840.0
2020-07-18,60030.75
2020-07-19,61246.75
2020-07-20,62486.25
2020-07-21,63741.75
2020-07-22,65002.0
2020-07-23,66276.25
2020-07-24,67582.75
2020-07-25,68919.0
2020-07-26,70269.0
2020-07-27,71628.0
2020-07-28,72998.0
2020-07-29,74382.5
2020-07-30,75786.0
2020-07-31,77209.5
2020-08-01,78655.0
2020-08-02,80123.5
