2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.739795335905619e+98
2020-06-14,-3.697685728778703e+98
2020-06-15,-3.6562679116109414e+98
2020-06-16,-3.6164513437643554e+98
2020-06-17,-3.578882114637565e+98
2020-06-18,-3.544037166933028e+98
2020-06-19,-3.512670924047459e+98
2020-06-20,-3.5022501038020736e+98
2020-06-21,-3.501728279871836e+98
2020-06-22,-3.511052286664406e+98
2020-06-23,-3.5310830608351095e+98
2020-06-24,-3.5607695805286315e+98
2020-06-25,-3.59693802374918e+98
2020-06-26,-3.635080330622107e+98
2020-06-27,-3.6708652350746685e+98
2020-06-28,-3.702002155824816e+98
2020-06-29,-3.727314713105178e+98
2020-06-30,-3.748771126275795e+98
2020-07-01,-3.764500949685825e+98
2020-07-02,-3.77511085372449e+98
2020-07-03,-3.781261948891001e+98
2020-07-04,-3.783519847899684e+98
2020-07-05,-3.7822354072451613e+98
2020-07-06,-3.7775870593948514e+98
2020-07-07,-3.767339209398498e+98
2020-07-08,-3.753500679106181e+98
2020-07-09,-3.735751109409299e+98
2020-07-10,-3.713994001116282e+98
2020-07-11,-3.689146096547005e+98
2020-07-12,-3.664277890732708e+98
2020-07-13,-3.6447459081380324e+98
2020-07-14,-3.634966898553533e+98
2020-07-15,-3.633277434405351e+98
2020-07-16,-3.632994218381806e+98
2020-07-17,-3.633332056589258e+98
2020-07-18,-3.6458094930956335e+98
2020-07-19,-3.6798939179262654e+98
2020-07-20,-3.7321614305200376e+98
2020-07-21,-3.787889531575108e+98
2020-07-22,-3.8363913908104734e+98
2020-07-23,-3.8741365944064104e+98
2020-07-24,-3.901591524776499e+98
2020-07-25,-3.920422067492859e+98
2020-07-26,-3.9336938015901924e+98
2020-07-27,-3.940943530948976e+98
2020-07-28,-3.942615971183174e+98
2020-07-29,-3.93850665325103e+98
2020-07-30,-3.927737161398383e+98
2020-07-31,-3.9088548186442845e+98
2020-08-01,-3.8803779982503093e+98
2020-08-02,-3.842927481336542e+98
