2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.0
2020-06-08,26000.625
2020-06-09,26364.625
2020-06-10,26747.0
2020-06-11,27151.0
2020-06-12,27582.75
2020-06-13,28051.5
2020-06-14,28566.0
2020-06-15,29138.5
2020-06-16,29783.0
2020-06-17,30509.0
2020-06-18,31310.75
2020-06-19,32166.75
2020-06-20,33049.5
2020-06-21,33943.75
2020-06-22,34842.25
2020-06-23,35744.0
2020-06-24,36650.5
2020-06-25,37561.75
2020-06-26,38479.25
2020-06-27,39404.0
2020-06-28,40336.5
2020-06-29,41277.0
2020-06-30,42226.0
2020-07-01,43183.75
2020-07-02,44151.0
2020-07-03,45127.5
2020-07-04,46114.25
2020-07-05,47110.5
2020-07-06,48118.0
2020-07-07,49136.75
2020-07-08,50167.0
2020-07-09,51209.75
2020-07-10,52265.5
2020-07-11,53336.0
2020-07-12,54421.0
2020-07-13,55522.5
2020-07-14,56641.0
2020-07-15,57777.0
2020-07-16,58931.5
2020-07-17,60104.0
2020-07-18,61295.25
2020-07-19,62502.75
2020-07-20,63727.0
2020-07-21,64967.0
2020-07-22,66224.0
2020-07-23,67497.5
2020-07-24,68790.0
2020-07-25,70100.5
2020-07-26,71429.5
2020-07-27,72777.5
2020-07-28,74144.5
2020-07-29,75531.0
2020-07-30,76937.5
2020-07-31,78365.5
2020-08-01,79815.0
2020-08-02,81290.0
