2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.5
2020-06-16,29380.5
2020-06-17,29921.25
2020-06-18,30514.75
2020-06-19,31176.0
2020-06-20,31917.75
2020-06-21,32740.75
2020-06-22,33621.25
2020-06-23,34530.75
2020-06-24,35451.5
2020-06-25,36377.5
2020-06-26,37306.25
2020-06-27,38238.25
2020-06-28,39175.75
2020-06-29,40119.25
2020-06-30,41069.5
2020-07-01,42028.25
2020-07-02,42995.25
2020-07-03,43971.5
2020-07-04,44957.0
2020-07-05,45952.25
2020-07-06,46958.0
2020-07-07,47974.0
2020-07-08,49001.25
2020-07-09,50039.5
2020-07-10,51089.5
2020-07-11,52152.0
2020-07-12,53226.75
2020-07-13,54314.75
2020-07-14,55417.5
2020-07-15,56534.0
2020-07-16,57666.5
2020-07-17,58815.0
2020-07-18,59980.5
2020-07-19,61163.75
2020-07-20,62365.25
2020-07-21,63585.75
2020-07-22,64824.25
2020-07-23,66082.25
2020-07-24,67358.25
2020-07-25,68653.0
2020-07-26,69967.0
2020-07-27,71300.0
2020-07-28,72652.0
2020-07-29,74024.5
2020-07-30,75416.0
2020-07-31,76827.5
2020-08-01,78260.0
2020-08-02,79713.0
