2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28881.5
2020-06-16,29382.25
2020-06-17,29921.25
2020-06-18,30509.75
2020-06-19,31159.5
2020-06-20,31881.0
2020-06-21,32672.5
2020-06-22,33522.75
2020-06-23,34413.25
2020-06-24,35327.75
2020-06-25,36255.5
2020-06-26,37190.75
2020-06-27,38131.75
2020-06-28,39078.0
2020-06-29,40030.5
2020-06-30,40989.25
2020-07-01,41955.25
2020-07-02,42929.5
2020-07-03,43912.0
2020-07-04,44904.25
2020-07-05,45906.25
2020-07-06,46918.0
2020-07-07,47940.25
2020-07-08,48973.5
2020-07-09,50017.5
2020-07-10,51072.75
2020-07-11,52140.5
2020-07-12,53220.0
2020-07-13,54313.0
2020-07-14,55421.5
2020-07-15,56546.0
2020-07-16,57690.0
2020-07-17,58854.25
2020-07-18,60042.25
2020-07-19,61255.5
2020-07-20,62493.0
2020-07-21,63752.0
2020-07-22,65030.0
2020-07-23,66325.0
2020-07-24,67630.0
2020-07-25,68943.0
2020-07-26,70267.0
2020-07-27,71605.5
2020-07-28,72961.5
2020-07-29,74337.0
2020-07-30,75733.0
2020-07-31,77149.5
2020-08-01,78587.5
2020-08-02,80047.5
