2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.447791106072188e+117
2020-06-11,-9.187084015661525e+117
2020-06-12,-8.905668691754612e+117
2020-06-13,-8.600791826747037e+117
2020-06-14,-8.271589340619815e+117
2020-06-15,-7.919947302771124e+117
2020-06-16,-7.550790590326802e+117
2020-06-17,-7.307217928772425e+117
2020-06-18,-7.073906849081091e+117
2020-06-19,-6.865074878407528e+117
2020-06-20,-6.687509592690443e+117
2020-06-21,-6.542111075282964e+117
2020-06-22,-6.425735035004853e+117
2020-06-23,-6.332792743779989e+117
2020-06-24,-6.257093523051234e+117
2020-06-25,-6.192591339235333e+117
2020-06-26,-6.13600420418995e+117
2020-06-27,-6.085892616187532e+117
2020-06-28,-6.041750633638014e+117
2020-06-29,-6.003376132560336e+117
2020-06-30,-5.946019663112076e+117
2020-07-01,-5.894059272320475e+117
2020-07-02,-5.84716714035376e+117
2020-07-03,-5.805111456271172e+117
2020-07-04,-5.767887798610607e+117
2020-07-05,-5.735846094514276e+117
2020-07-06,-5.709827685053305e+117
2020-07-07,-5.715368408683908e+117
2020-07-08,-5.73012851240026e+117
2020-07-09,-5.755813417292491e+117
2020-07-10,-5.792709886758726e+117
2020-07-11,-5.837724160613976e+117
2020-07-12,-5.882325343582942e+117
2020-07-13,-5.912352124243162e+117
2020-07-14,-5.91230664634742e+117
2020-07-15,-5.874154481648896e+117
2020-07-16,-5.804091993441737e+117
2020-07-17,-5.71858849635705e+117
2020-07-18,-5.633107738220234e+117
2020-07-19,-5.555134622704626e+117
2020-07-20,-5.485356371345817e+117
2020-07-21,-5.421778273105792e+117
2020-07-22,-5.362559736482081e+117
2020-07-23,-5.307214400645293e+117
2020-07-24,-5.256443383154698e+117
2020-07-25,-5.211518801816042e+117
2020-07-26,-5.174082913975381e+117
2020-07-27,-5.146640793722868e+117
2020-07-28,-5.133495155305177e+117
2020-07-29,-5.141650857940636e+117
2020-07-30,-5.180627941136829e+117
2020-07-31,-5.260386064060098e+117
2020-08-01,-5.386690813269975e+117
2020-08-02,-5.552023176671297e+117
