2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0250490060789142e+94
2020-06-19,-8.3305490977934495e+93
2020-06-20,-6.902753205358001e+93
2020-06-21,-6.191623350479439e+93
2020-06-22,-6.422345561060553e+93
2020-06-23,-7.834171004438581e+93
2020-06-24,-1.0695784286703115e+94
2020-06-25,-1.5289521737139237e+94
2020-06-26,-2.1798913203919186e+94
2020-06-27,-3.0105236327983422e+94
2020-06-28,-3.9500192256959255e+94
2020-06-29,-4.873112978678025e+94
2020-06-30,-5.642468915891107e+94
2020-07-01,-6.1600660470763804e+94
2020-07-02,-6.383474385151639e+94
2020-07-03,-6.31388564736223e+94
2020-07-04,-5.971476792997088e+94
2020-07-05,-5.381186257940861e+94
2020-07-06,-4.565058564405461e+94
2020-07-07,-3.538921712592079e+94
2020-07-08,-2.312411895792429e+94
2020-07-09,-8.944562085753194e+93
2020-07-10,6.963892510463632e+93
2020-07-11,2.4117808463112915e+94
2020-07-12,4.151062507802721e+94
2020-07-13,5.751923425178837e+94
2020-07-14,7.009765699237325e+94
2020-07-15,7.721882360703671e+94
2020-07-16,7.737158989464426e+94
2020-07-17,7.046349441461978e+94
2020-07-18,5.886769017558045e+94
2020-07-19,4.644259093579468e+94
2020-07-20,3.5819195614660315e+94
2020-07-21,2.6935294055522618e+94
2020-07-22,1.7777540187308185e+94
2020-07-23,7.963784620950331e+93
2020-07-24,-6.48089052947826e+92
2020-07-25,-6.614943604561405e+93
2020-07-26,-9.545103096708399e+93
2020-07-27,-9.489840130330107e+93
2020-07-28,-6.47262057064263e+93
2020-07-29,-3.67640058666744e+92
2020-07-30,8.91886600605693e+93
2020-07-31,2.1297563766673585e+94
2020-08-01,3.6485874236540505e+94
2020-08-02,5.383867934937058e+94
