2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.664002776999775e+98
2020-06-17,-3.622949653946553e+98
2020-06-18,-3.5849674811094395e+98
2020-06-19,-3.5496065358409516e+98
2020-06-20,-3.516492656181343e+98
2020-06-21,-3.4920175480172134e+98
2020-06-22,-3.471016956971283e+98
2020-06-23,-3.472772149814096e+98
2020-06-24,-3.482485794851854e+98
2020-06-25,-3.5018145829224064e+98
2020-06-26,-3.5304241352232695e+98
2020-06-27,-3.5656413331111105e+98
2020-06-28,-3.603200457133883e+98
2020-06-29,-3.638843343908296e+98
2020-06-30,-3.671738006536499e+98
2020-07-01,-3.698828971087833e+98
2020-07-02,-3.7199750392168986e+98
2020-07-03,-3.73550621995146e+98
2020-07-04,-3.745964456392818e+98
2020-07-05,-3.751913176367955e+98
2020-07-06,-3.7538016473394955e+98
2020-07-07,-3.7496779455655927e+98
2020-07-08,-3.7417552709010997e+98
2020-07-09,-3.7298126766121224e+98
2020-07-10,-3.713409543748502e+98
2020-07-11,-3.69209223507289e+98
2020-07-12,-3.6661349539485057e+98
2020-07-13,-3.638231029226718e+98
2020-07-14,-3.615326764034726e+98
2020-07-15,-3.606476877798448e+98
2020-07-16,-3.6134124385628e+98
2020-07-17,-3.623220488941745e+98
2020-07-18,-3.619758352851906e+98
2020-07-19,-3.607447605043411e+98
2020-07-20,-3.611919068054844e+98
2020-07-21,-3.648350517090895e+98
2020-07-22,-3.7055499577064194e+98
2020-07-23,-3.7643593871925376e+98
2020-07-24,-3.8139281997535116e+98
2020-07-25,-3.851803950368983e+98
2020-07-26,-3.879321423139645e+98
2020-07-27,-3.898599321542182e+98
2020-07-28,-3.9112888741960635e+98
2020-07-29,-3.9183178388948966e+98
2020-07-30,-3.9199556850792865e+98
2020-07-31,-3.915797662366494e+98
2020-08-01,-3.904738672939156e+98
2020-08-02,-3.885136409801187e+98
