2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.636675365434852e+72
2020-06-18,7.555243836628319e+72
2020-06-19,7.423276059588915e+72
2020-06-20,7.297220122639414e+72
2020-06-21,7.176311231657351e+72
2020-06-22,7.0553830822468305e+72
2020-06-23,6.932231472651992e+72
2020-06-24,6.806081091232248e+72
2020-06-25,6.678399558152725e+72
2020-06-26,6.607370067970531e+72
2020-06-27,6.545237261098044e+72
2020-06-28,6.496242113528598e+72
2020-06-29,6.461164627147359e+72
2020-06-30,6.447765166920039e+72
2020-07-01,6.4434406192961544e+72
2020-07-02,6.4451528428221246e+72
2020-07-03,6.450453814088701e+72
2020-07-04,6.4576942725500545e+72
2020-07-05,6.465921672172219e+72
2020-07-06,6.474708490056054e+72
2020-07-07,6.4744493895756115e+72
2020-07-08,6.47506509077213e+72
2020-07-09,6.47726950572091e+72
2020-07-10,6.4822349113076624e+72
2020-07-11,6.491810543051307e+72
2020-07-12,6.508943580086457e+72
2020-07-13,6.538536891405577e+72
2020-07-14,6.589067454493499e+72
2020-07-15,6.6741513335996004e+72
2020-07-16,6.8070224091049505e+72
2020-07-17,6.973564324005868e+72
2020-07-18,7.102099339468833e+72
2020-07-19,7.100422221712838e+72
2020-07-20,6.948490987167793e+72
2020-07-21,6.728442762191045e+72
2020-07-22,6.554593304118547e+72
2020-07-23,6.460516662753323e+72
2020-07-24,6.418820957023944e+72
2020-07-25,6.402079910732097e+72
2020-07-26,6.39791170459394e+72
2020-07-27,6.397879157139187e+72
2020-07-28,6.3994822258824025e+72
2020-07-29,6.4019687661486e+72
2020-07-30,6.4052358768144644e+72
2020-07-31,6.409353485162692e+72
2020-08-01,6.414626457090453e+72
2020-08-02,6.421826266765521e+72
