2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.69739102125168
2020-06-06,12.654916989803315
2020-06-07,12.598841118812562
2020-06-08,12.52851112484932
2020-06-09,12.44417971968651
2020-06-10,12.347056190669537
2020-06-11,12.23916171938181
2020-06-12,12.130768744647504
2020-06-13,12.021655118465425
2020-06-14,11.910450917482377
2020-06-15,11.794238326698542
2020-06-16,11.668649321794511
2020-06-17,11.529783689975739
2020-06-18,11.377057451754808
2020-06-19,11.214918020367623
2020-06-20,11.055107875168325
2020-06-21,10.913334968686105
2020-06-22,10.804487189650537
2020-06-23,10.738474120199681
2020-06-24,10.71859241873026
2020-06-25,10.742514048516751
2020-06-26,10.804452012479306
2020-06-27,10.897586232423784
2020-06-28,11.015624479949475
2020-06-29,11.154113543033601
2020-06-30,11.309801743924618
2020-07-01,11.48269411250949
2020-07-02,11.672529703378679
2020-07-03,11.876794181764126
2020-07-04,12.08749358355999
2020-07-05,12.287680649757386
2020-07-06,12.450284785032274
2020-07-07,12.542058372497559
2020-07-08,12.536350572109223
2020-07-09,12.42747306227684
2020-07-10,12.233325064182281
2020-07-11,11.981930993497372
2020-07-12,11.700311050564052
2020-07-13,11.414489486068488
2020-07-14,11.150721092522145
2020-07-15,10.926260496675969
2020-07-16,10.747308011353017
2020-07-17,10.619123424589635
2020-07-18,10.548675660789014
2020-07-19,10.54072331339121
2020-07-20,10.598266117274761
2020-07-21,10.723045246303082
2020-07-22,10.911198580265046
2020-07-23,11.149048414826394
2020-07-24,11.422319193929434
2020-07-25,11.722432845830918
2020-07-26,12.036401721835137
2020-07-27,12.332202902436258
2020-07-28,12.55716623067856
2020-07-29,12.66452977657318
2020-07-30,12.651432079076768
2020-07-31,12.558800143003465
2020-08-01,12.423865255713464
2020-08-02,12.253621779382229
