2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.220095628499985
2020-06-19,12.145537582039834
2020-06-20,12.044551292061806
2020-06-21,11.912082010507584
2020-06-22,11.742995664477348
2020-06-23,11.5341923058033
2020-06-24,11.288304423540831
2020-06-25,11.032394123077394
2020-06-26,10.785994249582291
2020-06-27,10.576503686606884
2020-06-28,10.428309632837774
2020-06-29,10.352948470413686
2020-06-30,10.347603975236417
2020-07-01,10.401923038065434
2020-07-02,10.498377688229084
2020-07-03,10.622791333496572
2020-07-04,10.763769902288914
2020-07-05,10.914649787545205
2020-07-06,11.073041889071465
2020-07-07,11.238642491400242
2020-07-08,11.410040278732778
2020-07-09,11.583931288123132
2020-07-10,11.752690691500902
2020-07-11,11.902292056381704
2020-07-12,12.011436182260514
2020-07-13,12.054732039570808
2020-07-14,12.013818682730198
2020-07-15,11.885357612371445
2020-07-16,11.68420061096549
2020-07-17,11.43156069815159
2020-07-18,11.145958718657495
2020-07-19,10.848154233396054
2020-07-20,10.567787052690983
2020-07-21,10.339268843829633
2020-07-22,10.189672893285753
2020-07-23,10.130807197093965
2020-07-24,10.161883312463761
2020-07-25,10.274288342893124
2020-07-26,10.4524446323514
2020-07-27,10.675193656980992
2020-07-28,10.922211918234826
2020-07-29,11.18063078671694
2020-07-30,11.443292701244355
2020-07-31,11.699652199447156
2020-08-01,11.92689839154482
2020-08-02,12.090141162276268
