2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26740.0
2020-06-11,27135.75
2020-06-12,27553.0
2020-06-13,27997.25
2020-06-14,28476.0
2020-06-15,29004.25
2020-06-16,29594.25
2020-06-17,30260.25
2020-06-18,31010.5
2020-06-19,31834.5
2020-06-20,32706.75
2020-06-21,33601.0
2020-06-22,34503.0
2020-06-23,35409.25
2020-06-24,36318.5
2020-06-25,37232.0
2020-06-26,38151.25
2020-06-27,39077.0
2020-06-28,40010.0
2020-06-29,40950.5
2020-06-30,41900.0
2020-07-01,42857.75
2020-07-02,43824.5
2020-07-03,44801.0
2020-07-04,45786.75
2020-07-05,46783.25
2020-07-06,47789.75
2020-07-07,48807.25
2020-07-08,49836.5
2020-07-09,50877.75
2020-07-10,51931.5
2020-07-11,52998.25
2020-07-12,54079.75
2020-07-13,55175.75
2020-07-14,56287.5
2020-07-15,57415.75
2020-07-16,58561.5
2020-07-17,59724.5
2020-07-18,60905.75
2020-07-19,62104.75
2020-07-20,63321.5
2020-07-21,64556.0
2020-07-22,65807.5
2020-07-23,67077.5
2020-07-24,68365.0
2020-07-25,69671.0
2020-07-26,70996.25
2020-07-27,72339.75
2020-07-28,73703.0
2020-07-29,75085.0
2020-07-30,76487.0
2020-07-31,77910.0
2020-08-01,79353.0
2020-08-02,80820.0
