2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.3906198059718355e+109
2020-06-18,-2.3638101985810868e+109
2020-06-19,-2.338471108237242e+109
2020-06-20,-2.314140642269805e+109
2020-06-21,-2.290410424282925e+109
2020-06-22,-2.2662125684960594e+109
2020-06-23,-2.240872140245348e+109
2020-06-24,-2.214247085301751e+109
2020-06-25,-2.1906013915486596e+109
2020-06-26,-2.1661866374486434e+109
2020-06-27,-2.142272181816229e+109
2020-06-28,-2.1199767508928816e+109
2020-06-29,-2.1000605118798866e+109
2020-06-30,-2.0826008272742818e+109
2020-07-01,-2.067905887857747e+109
2020-07-02,-2.0557981455190784e+109
2020-07-03,-2.045931318481108e+109
2020-07-04,-2.038049945232769e+109
2020-07-05,-2.0319749036547858e+109
2020-07-06,-2.0275982167930016e+109
2020-07-07,-2.0251509490332712e+109
2020-07-08,-2.0244626353007484e+109
2020-07-09,-2.025789996312953e+109
2020-07-10,-2.029655838853013e+109
2020-07-11,-2.0369545143108623e+109
2020-07-12,-2.0491059353736952e+109
2020-07-13,-2.0682581508656108e+109
2020-07-14,-2.0975478440845147e+109
2020-07-15,-2.140810007012138e+109
2020-07-16,-2.1987531793848033e+109
2020-07-17,-2.25876097815343e+109
2020-07-18,-2.2941680537676166e+109
2020-07-19,-2.284834972868909e+109
2020-07-20,-2.2300634267734812e+109
2020-07-21,-2.1511145656966097e+109
2020-07-22,-2.0807745057013367e+109
2020-07-23,-2.032578142250695e+109
2020-07-24,-2.0018202142965975e+109
2020-07-25,-1.9817058076665786e+109
2020-07-26,-1.968128728787064e+109
2020-07-27,-1.9583797949541373e+109
2020-07-28,-1.950978651570408e+109
2020-07-29,-1.9449394973766037e+109
2020-07-30,-1.9397427523061637e+109
2020-07-31,-1.9352905130566337e+109
2020-08-01,-1.9316803681288506e+109
2020-08-02,-1.9290360345577525e+109
