2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.5
2020-06-04,24658.75
2020-06-05,24982.0
2020-06-06,25314.0
2020-06-07,25661.5
2020-06-08,26033.0
2020-06-09,26442.875
2020-06-10,26906.0
2020-06-11,27441.875
2020-06-12,28069.0
2020-06-13,28794.0
2020-06-14,29596.0
2020-06-15,30437.5
2020-06-16,31292.0
2020-06-17,32149.25
2020-06-18,33007.5
2020-06-19,33868.0
2020-06-20,34732.25
2020-06-21,35601.75
2020-06-22,36477.25
2020-06-23,37360.0
2020-06-24,38249.5
2020-06-25,39147.0
2020-06-26,40052.5
2020-06-27,40966.0
2020-06-28,41888.5
2020-06-29,42820.5
2020-06-30,43761.75
2020-07-01,44713.0
2020-07-02,45675.0
2020-07-03,46647.5
2020-07-04,47632.0
2020-07-05,48628.0
2020-07-06,49636.75
2020-07-07,50658.0
2020-07-08,51693.25
2020-07-09,52742.25
2020-07-10,53805.75
2020-07-11,54884.0
2020-07-12,55977.5
2020-07-13,57086.75
2020-07-14,58212.0
2020-07-15,59353.5
2020-07-16,60512.0
2020-07-17,61687.0
2020-07-18,62879.5
2020-07-19,64089.5
2020-07-20,65317.5
2020-07-21,66563.0
2020-07-22,67828.0
2020-07-23,69111.0
2020-07-24,70413.75
2020-07-25,71736.25
2020-07-26,73079.0
2020-07-27,74442.5
2020-07-28,75827.5
2020-07-29,77234.5
2020-07-30,78664.0
2020-07-31,80116.5
2020-08-01,81593.5
2020-08-02,83093.0
