2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.9
2020-06-06,1892816.5
2020-06-07,1918135.0
2020-06-08,1943802.4
2020-06-09,1969841.5
2020-06-10,1996286.8
2020-06-11,2023184.5
2020-06-12,2050596.0
2020-06-13,2078598.4
2020-06-14,2107280.0
2020-06-15,2136724.0
2020-06-16,2166990.0
2020-06-17,2198105.8
2020-06-18,2230082.5
2020-06-19,2262923.0
2020-06-20,2296629.2
2020-06-21,2331204.0
2020-06-22,2366651.8
2020-06-23,2402978.0
2020-06-24,2440189.0
2020-06-25,2478291.8
2020-06-26,2517294.0
2020-06-27,2557204.0
2020-06-28,2598029.2
2020-06-29,2639778.8
2020-06-30,2682461.5
2020-07-01,2726087.0
2020-07-02,2770664.5
2020-07-03,2816205.0
2020-07-04,2862718.5
2020-07-05,2910216.5
2020-07-06,2958710.8
2020-07-07,3008213.2
2020-07-08,3058736.8
2020-07-09,3110294.8
2020-07-10,3162901.0
2020-07-11,3216570.5
2020-07-12,3271317.5
2020-07-13,3327158.2
2020-07-14,3384108.5
2020-07-15,3442184.0
2020-07-16,3501402.0
2020-07-17,3561779.2
2020-07-18,3623332.5
2020-07-19,3686079.5
2020-07-20,3750037.5
2020-07-21,3815223.8
2020-07-22,3881656.5
2020-07-23,3949353.5
2020-07-24,4018333.5
2020-07-25,4088615.0
2020-07-26,4160217.0
2020-07-27,4233159.0
2020-07-28,4307462.0
2020-07-29,4383147.0
2020-07-30,4460235.0
2020-07-31,4538750.0
2020-08-01,4618714.0
2020-08-02,4700151.0
2020-08-03,4783086.5
