2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.687394454146144e+98
2020-06-16,-3.645446164535692e+98
2020-06-17,-3.606321477685239e+98
2020-06-18,-3.569922073663745e+98
2020-06-19,-3.535975296736555e+98
2020-06-20,-3.504482694532214e+98
2020-06-21,-3.478416806298831e+98
2020-06-22,-3.477228409651005e+98
2020-06-23,-3.4844516472505955e+98
2020-06-24,-3.50237737349057e+98
2020-06-25,-3.53121724933357e+98
2020-06-26,-3.5683420359573205e+98
2020-06-27,-3.6088833491473513e+98
2020-06-28,-3.6476384258867206e+98
2020-06-29,-3.6808850374532246e+98
2020-06-30,-3.709729283070931e+98
2020-07-01,-3.7319460370415095e+98
2020-07-02,-3.7480680477319684e+98
2020-07-03,-3.758866762453003e+98
2020-07-04,-3.765120911473143e+98
2020-07-05,-3.7674792242632405e+98
2020-07-06,-3.766418552488782e+98
2020-07-07,-3.75995720331769e+98
2020-07-08,-3.750376563297741e+98
2020-07-09,-3.737574397908041e+98
2020-07-10,-3.721315285535982e+98
2020-07-11,-3.701472320640939e+98
2020-07-12,-3.6786003735744235e+98
2020-07-13,-3.654772902437466e+98
2020-07-14,-3.633853880519493e+98
2020-07-15,-3.6197454256017154e+98
2020-07-16,-3.613322494033304e+98
2020-07-17,-3.612986567602293e+98
2020-07-18,-3.620536718972549e+98
2020-07-19,-3.643265464880262e+98
2020-07-20,-3.6848699078430285e+98
2020-07-21,-3.737970317704383e+98
2020-07-22,-3.7907555575646005e+98
2020-07-23,-3.8357566810335e+98
2020-07-24,-3.870865089738403e+98
2020-07-25,-3.896699653022944e+98
2020-07-26,-3.9146597912387814e+98
2020-07-27,-3.9260486076199375e+98
2020-07-28,-3.9317414226634825e+98
2020-07-29,-3.932040297046414e+98
2020-07-30,-3.926632154617989e+98
2020-07-31,-3.914643586657557e+98
2020-08-01,-3.894809725459837e+98
2020-08-02,-3.8660739048771755e+98
