2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.015379627586448e+118
2020-06-05,-9.788872165910891e+117
2020-06-06,-9.448153665963194e+117
2020-06-07,-9.119045925452087e+117
2020-06-08,-8.7796267037201e+117
2020-06-09,-8.404462487576442e+117
2020-06-10,-7.973623852489343e+117
2020-06-11,-7.656423109374547e+117
2020-06-12,-7.314555029284622e+117
2020-06-13,-6.989779058342441e+117
2020-06-14,-6.712348735049459e+117
2020-06-15,-6.493738385155045e+117
2020-06-16,-6.33014112980356e+117
2020-06-17,-6.210205812546603e+117
2020-06-18,-6.121099455499657e+117
2020-06-19,-6.05054050026403e+117
2020-06-20,-5.991118576384392e+117
2020-06-21,-5.93908617892454e+117
2020-06-22,-5.893034124754076e+117
2020-06-23,-5.852677545387208e+117
2020-06-24,-5.817875585674628e+117
2020-06-25,-5.788292214497843e+117
2020-06-26,-5.763456230326035e+117
2020-06-27,-5.742762524490919e+117
2020-06-28,-5.725580722826578e+117
2020-06-29,-5.711348668010728e+117
2020-06-30,-5.675461555174875e+117
2020-07-01,-5.641881182272784e+117
2020-07-02,-5.610314469531931e+117
2020-07-03,-5.58045444115608e+117
2020-07-04,-5.551833685439062e+117
2020-07-05,-5.523718239674682e+117
2020-07-06,-5.4950608489861e+117
2020-07-07,-5.488370545213264e+117
2020-07-08,-5.478428571895246e+117
2020-07-09,-5.46404745064337e+117
2020-07-10,-5.444485639102142e+117
2020-07-11,-5.419666077503791e+117
2020-07-12,-5.390171135568723e+117
2020-07-13,-5.357036698699827e+117
2020-07-14,-5.321466667859251e+117
2020-07-15,-5.284551249269799e+117
2020-07-16,-5.24733769780829e+117
2020-07-17,-5.210736834664348e+117
2020-07-18,-5.17554578628824e+117
2020-07-19,-5.14249346228665e+117
2020-07-20,-5.112274663844438e+117
2020-07-21,-5.085532397876323e+117
2020-07-22,-5.06282250533021e+117
2020-07-23,-5.04458207931511e+117
2020-07-24,-5.03100313761304e+117
2020-07-25,-5.0217761778779956e+117
2020-07-26,-5.015776885465384e+117
2020-07-27,-5.0108640094509283e+117
2020-07-28,-5.004038535265768e+117
2020-07-29,-4.9921157469334367e+117
2020-07-30,-4.972782588145776e+117
2020-07-31,-4.945369523215547e+117
2020-08-01,-4.910947809242326e+117
2020-08-02,-4.8715285798375855e+117
