2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.539194540147024e+72
2020-06-06,8.417393436731638e+72
2020-06-07,8.307408622807639e+72
2020-06-08,8.201719220139707e+72
2020-06-09,8.09054933775389e+72
2020-06-10,7.964916588780529e+72
2020-06-11,7.818455458563883e+72
2020-06-12,7.687668272934672e+72
2020-06-13,7.538978494838959e+72
2020-06-14,7.37980978653365e+72
2020-06-15,7.224788462523168e+72
2020-06-16,7.084919257859347e+72
2020-06-17,6.966566763361886e+72
2020-06-18,6.8707287219669894e+72
2020-06-19,6.7947541505911915e+72
2020-06-20,6.733917698892641e+72
2020-06-21,6.686999619025427e+72
2020-06-22,6.64967308930766e+72
2020-06-23,6.6205998266215305e+72
2020-06-24,6.598721399108631e+72
2020-06-25,6.582917264702171e+72
2020-06-26,6.5719263161268114e+72
2020-06-27,6.564474370273863e+72
2020-06-28,6.55946476268524e+72
2020-06-29,6.5560961721822755e+72
2020-06-30,6.5636024111693615e+72
2020-07-01,6.572171345873542e+72
2020-07-02,6.582015600715388e+72
2020-07-03,6.593731405270041e+72
2020-07-04,6.608401069004599e+72
2020-07-05,6.627834884195185e+72
2020-07-06,6.65503929761237e+72
2020-07-07,6.685289527428795e+72
2020-07-08,6.737335323770682e+72
2020-07-09,6.826201671931053e+72
2020-07-10,6.970529167253372e+72
2020-07-11,7.17039939156746e+72
2020-07-12,7.368654963655529e+72
2020-07-13,7.466371661194386e+72
2020-07-14,7.399933778319418e+72
2020-07-15,7.18640755161279e+72
2020-07-16,6.928988381723475e+72
2020-07-17,6.738538016181804e+72
2020-07-18,6.635771630782527e+72
2020-07-19,6.587953308214747e+72
2020-07-20,6.566501977215141e+72
2020-07-21,6.556699934574436e+72
2020-07-22,6.552125951216504e+72
2020-07-23,6.5502464423007975e+72
2020-07-24,6.550214321231909e+72
2020-07-25,6.551761959812003e+72
2020-07-26,6.554770254254665e+72
2020-07-27,6.559352338944137e+72
2020-07-28,6.566006943219873e+72
2020-07-29,6.575668278523424e+72
2020-07-30,6.5897165559165215e+72
2020-07-31,6.609986371669889e+72
2020-08-01,6.638894054509771e+72
2020-08-02,6.678922449358178e+72
