2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.56228655729021e+109
2020-06-09,-2.544425343223904e+109
2020-06-10,-2.5249899636787482e+109
2020-06-11,-2.5028023523087448e+109
2020-06-12,-2.4771886762556867e+109
2020-06-13,-2.4477977743173644e+109
2020-06-14,-2.414593995210809e+109
2020-06-15,-2.3821750952323715e+109
2020-06-16,-2.3483212507895864e+109
2020-06-17,-2.3149385069645596e+109
2020-06-18,-2.283422221918467e+109
2020-06-19,-2.2545173736746415e+109
2020-06-20,-2.2284391291373536e+109
2020-06-21,-2.2050669979882275e+109
2020-06-22,-2.1841047519069735e+109
2020-06-23,-2.164965600682106e+109
2020-06-24,-2.1473391499206347e+109
2020-06-25,-2.131141583692404e+109
2020-06-26,-2.116431927300339e+109
2020-06-27,-2.1033114681642605e+109
2020-06-28,-2.091857253979592e+109
2020-06-29,-2.0820962789848703e+109
2020-06-30,-2.073727041932743e+109
2020-07-01,-2.0669838339256343e+109
2020-07-02,-2.061833049891072e+109
2020-07-03,-2.0582886985009528e+109
2020-07-04,-2.056445692442383e+109
2020-07-05,-2.0565286426680924e+109
2020-07-06,-2.0589625313591595e+109
2020-07-07,-2.064747955450784e+109
2020-07-08,-2.074803112555293e+109
2020-07-09,-2.0909302419220336e+109
2020-07-10,-2.1157711587091775e+109
2020-07-11,-2.152820633052392e+109
2020-07-12,-2.2046917544624222e+109
2020-07-13,-2.266482904383461e+109
2020-07-14,-2.3190278586517e+109
2020-07-15,-2.3396479940771896e+109
2020-07-16,-2.3180023136884565e+109
2020-07-17,-2.2584010812063885e+109
2020-07-18,-2.182181392736019e+109
2020-07-19,-2.1162971922088572e+109
2020-07-20,-2.071178880255213e+109
2020-07-21,-2.042735452479466e+109
2020-07-22,-2.0249230326635726e+109
2020-07-23,-2.0136479405981835e+109
2020-07-24,-2.006394439172174e+109
2020-07-25,-2.0013486414764197e+109
2020-07-26,-1.9971715388389273e+109
2020-07-27,-1.992461477066216e+109
2020-07-28,-1.986778363499663e+109
2020-07-29,-1.9801209389328045e+109
2020-07-30,-1.972726091581387e+109
2020-07-31,-1.9649755184043374e+109
2020-08-01,-1.9571545870661957e+109
2020-08-02,-1.9493975604560224e+109
