2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.0695379894811304e+98
2020-06-02,-4.0106600091542065e+98
2020-06-03,-3.9501455481974937e+98
2020-06-04,-3.891634902057334e+98
2020-06-05,-3.8368695169935906e+98
2020-06-06,-3.7853984868781224e+98
2020-06-07,-3.735088087133666e+98
2020-06-08,-3.6965786281479243e+98
2020-06-09,-3.6560838348511815e+98
2020-06-10,-3.615539881588927e+98
2020-06-11,-3.578701679356731e+98
2020-06-12,-3.549753833663548e+98
2020-06-13,-3.531577755747341e+98
2020-06-14,-3.5248928197701337e+98
2020-06-15,-3.528431973139281e+98
2020-06-16,-3.54017847378804e+98
2020-06-17,-3.558245307336439e+98
2020-06-18,-3.5810213014332286e+98
2020-06-19,-3.6071523721394066e+98
2020-06-20,-3.6353116555709474e+98
2020-06-21,-3.6639548915518864e+98
2020-06-22,-3.691323791982321e+98
2020-06-23,-3.7157980808136883e+98
2020-06-24,-3.736247807134938e+98
2020-06-25,-3.75214322679917e+98
2020-06-26,-3.763435543988759e+98
2020-06-27,-3.77034852758377e+98
2020-06-28,-3.7731828727065943e+98
2020-06-29,-3.7721797362991784e+98
2020-06-30,-3.7696700290227e+98
2020-07-01,-3.763349969233975e+98
2020-07-02,-3.75297038873744e+98
2020-07-03,-3.7381969997675897e+98
2020-07-04,-3.7189223786960766e+98
2020-07-05,-3.6961209852837736e+98
2020-07-06,-3.6734156358781665e+98
2020-07-07,-3.655962391528968e+98
2020-07-08,-3.6539764199591574e+98
2020-07-09,-3.6673867123296587e+98
2020-07-10,-3.6820222713221234e+98
2020-07-11,-3.680150095968782e+98
2020-07-12,-3.6623371645385664e+98
2020-07-13,-3.652582917010769e+98
2020-07-14,-3.672840373244675e+98
2020-07-15,-3.720028295846204e+98
2020-07-16,-3.775808287975987e+98
2020-07-17,-3.82597002434325e+98
2020-07-18,-3.865536877772418e+98
2020-07-19,-3.893335563753212e+98
2020-07-20,-3.912754842575098e+98
2020-07-21,-3.925475894021693e+98
2020-07-22,-3.932441770098115e+98
2020-07-23,-3.933842647041332e+98
2020-07-24,-3.9292132348814424e+98
2020-07-25,-3.9174335967744496e+98
2020-07-26,-3.898352429270936e+98
2020-07-27,-3.869157327158609e+98
2020-07-28,-3.8322082418930825e+98
2020-07-29,-3.8000030022627345e+98
2020-07-30,-3.7957423808811725e+98
2020-07-31,-3.8308080932456566e+98
2020-08-01,-3.8774642688868736e+98
2020-08-02,-3.891321097610799e+98
