2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.875
2020-06-11,27132.25
2020-06-12,27544.125
2020-06-13,27977.5
2020-06-14,28436.0
2020-06-15,28927.5
2020-06-16,29462.0
2020-06-17,30050.75
2020-06-18,30704.0
2020-06-19,31429.75
2020-06-20,32226.25
2020-06-21,33079.25
2020-06-22,33968.5
2020-06-23,34877.0
2020-06-24,35795.75
2020-06-25,36720.25
2020-06-26,37650.0
2020-06-27,38585.0
2020-06-28,39526.0
2020-06-29,40473.75
2020-06-30,41428.75
2020-07-01,42392.25
2020-07-02,43364.75
2020-07-03,44346.25
2020-07-04,45337.0
2020-07-05,46337.75
2020-07-06,47348.75
2020-07-07,48370.5
2020-07-08,49403.0
2020-07-09,50446.5
2020-07-10,51502.25
2020-07-11,52570.5
2020-07-12,53652.5
2020-07-13,54750.25
2020-07-14,55865.0
2020-07-15,57000.0
2020-07-16,58156.5
2020-07-17,59336.5
2020-07-18,60541.0
2020-07-19,61767.5
2020-07-20,63012.5
2020-07-21,64275.5
2020-07-22,65552.0
2020-07-23,66837.0
2020-07-24,68131.25
2020-07-25,69437.75
2020-07-26,70760.5
2020-07-27,72101.0
2020-07-28,73461.5
2020-07-29,74841.0
2020-07-30,76242.5
2020-07-31,77664.5
2020-08-01,79107.0
2020-08-02,80572.5
