2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.0
2020-06-06,1892815.0
2020-06-07,1918128.9
2020-06-08,1943786.2
2020-06-09,1969806.9
2020-06-10,1996220.0
2020-06-11,2023070.0
2020-06-12,2050416.9
2020-06-13,2078339.0
2020-06-14,2106929.5
2020-06-15,2136280.2
2020-06-16,2166455.0
2020-06-17,2197482.8
2020-06-18,2229371.8
2020-06-19,2262123.5
2020-06-20,2295739.8
2020-06-21,2330223.0
2020-06-22,2365577.5
2020-06-23,2401808.8
2020-06-24,2438923.5
2020-06-25,2476928.5
2020-06-26,2515831.5
2020-06-27,2555640.5
2020-06-28,2596363.2
2020-06-29,2638009.0
2020-06-30,2680586.0
2020-07-01,2724104.5
2020-07-02,2768573.8
2020-07-03,2814004.2
2020-07-04,2860406.5
2020-07-05,2907792.5
2020-07-06,2956173.2
2020-07-07,3005561.2
2020-07-08,3055969.2
2020-07-09,3107410.5
2020-07-10,3159899.0
2020-07-11,3213448.5
2020-07-12,3268074.0
2020-07-13,3323791.0
2020-07-14,3380614.5
2020-07-15,3438561.0
2020-07-16,3497646.5
2020-07-17,3557887.5
2020-07-18,3619301.0
2020-07-19,3681904.2
2020-07-20,3745714.5
2020-07-21,3810749.5
2020-07-22,3877028.0
2020-07-23,3944567.2
2020-07-24,4013386.8
2020-07-25,4083505.5
2020-07-26,4154942.5
2020-07-27,4227719.0
2020-07-28,4301854.5
2020-07-29,4377371.0
2020-07-30,4454290.0
2020-07-31,4532633.5
2020-08-01,4612425.5
2020-08-02,4693688.5
2020-08-03,4776447.0
