2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.053927623879515e+72
2020-06-13,7.913330720663936e+72
2020-06-14,7.761630658324829e+72
2020-06-15,7.603493093182213e+72
2020-06-16,7.441571921956342e+72
2020-06-17,7.27792673052874e+72
2020-06-18,7.113716791016104e+72
2020-06-19,6.997717378007488e+72
2020-06-20,6.88770882860338e+72
2020-06-21,6.790457033791625e+72
2020-06-22,6.706935574642447e+72
2020-06-23,6.63891864276162e+72
2020-06-24,6.586625542615038e+72
2020-06-25,6.548748122353026e+72
2020-06-26,6.5228230086749745e+72
2020-06-27,6.505788324647202e+72
2020-06-28,6.495013837965263e+72
2020-06-29,6.488348716171396e+72
2020-06-30,6.493796079920066e+72
2020-07-01,6.5006881811254825e+72
2020-07-02,6.508436038772335e+72
2020-07-03,6.5168573018368006e+72
2020-07-04,6.526104758589042e+72
2020-07-05,6.536663636149303e+72
2020-07-06,6.5494020561492414e+72
2020-07-07,6.556028376828922e+72
2020-07-08,6.568441748667166e+72
2020-07-09,6.5902840755097216e+72
2020-07-10,6.627752307464996e+72
2020-07-11,6.691432326531707e+72
2020-07-12,6.796702165503377e+72
2020-07-13,6.9529826780527764e+72
2020-07-14,7.131199606593413e+72
2020-07-15,7.247712672446961e+72
2020-07-16,7.222091998280216e+72
2020-07-17,7.0485607661954985e+72
2020-07-18,6.816729794082488e+72
2020-07-19,6.636413625774375e+72
2020-07-20,6.538586352166512e+72
2020-07-21,6.49409838750201e+72
2020-07-22,6.475049883009437e+72
2020-07-23,6.466889425968882e+72
2020-07-24,6.463258466027143e+72
2020-07-25,6.461672736975984e+72
2020-07-26,6.463440817050954e+72
2020-07-27,6.4663419465115866e+72
2020-07-28,6.470429707848899e+72
2020-07-29,6.476050610646717e+72
2020-07-30,6.484085710241443e+72
2020-07-31,6.496124146771184e+72
2020-08-01,6.514731057630898e+72
2020-08-02,6.544164616377319e+72
