2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.39331083893776
2020-06-14,12.322507779300214
2020-06-15,12.235153251886368
2020-06-16,12.127251476049423
2020-06-17,11.993050631880761
2020-06-18,11.826924486458303
2020-06-19,11.624382536113263
2020-06-20,11.400027503818274
2020-06-21,11.15684313774109
2020-06-22,10.909398521482945
2020-06-23,10.683405636250974
2020-06-24,10.507042036950589
2020-06-25,10.398496563732625
2020-06-26,10.361032427847386
2020-06-27,10.38392578214407
2020-06-28,10.454026772081853
2020-06-29,10.55641438215971
2020-06-30,10.677162040770055
2020-07-01,10.807780387997628
2020-07-02,10.943788723647595
2020-07-03,11.083611315488817
2020-07-04,11.22666514515877
2020-07-05,11.371834667026997
2020-07-06,11.516441514343024
2020-07-07,11.654890049993993
2020-07-08,11.776732590049505
2020-07-09,11.86705830693245
2020-07-10,11.907554215192796
2020-07-11,11.88110879957676
2020-07-12,11.778810958564282
2020-07-13,11.6047149091959
2020-07-14,11.375150131434204
2020-07-15,11.109310321509838
2020-07-16,10.830623699724676
2020-07-17,10.56955449730158
2020-07-18,10.359630338847637
2020-07-19,10.22634179443121
2020-07-20,10.18061781525612
2020-07-21,10.221334141492845
2020-07-22,10.33907123655081
2020-07-23,10.517176266014577
2020-07-24,10.735077761113644
2020-07-25,10.975319835543633
2020-07-26,11.227762301266194
2020-07-27,11.486042319238187
2020-07-28,11.738875962793827
2020-07-29,11.9622242808342
2020-07-30,12.12013421803713
2020-07-31,12.181768915057184
2020-08-01,12.146097853779793
2020-08-02,12.043033035099507
