2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.133132494607719e+72
2020-06-11,7.936289467843218e+72
2020-06-12,7.72375202996951e+72
2020-06-13,7.492969185389693e+72
2020-06-14,7.240602901254826e+72
2020-06-15,6.9710789207686436e+72
2020-06-16,6.697498234049364e+72
2020-06-17,6.530272396212703e+72
2020-06-18,6.382752976266298e+72
2020-06-19,6.267735814173931e+72
2020-06-20,6.187098571179196e+72
2020-06-21,6.135632659620747e+72
2020-06-22,6.105490589686722e+72
2020-06-23,6.089125047217877e+72
2020-06-24,6.0807013679668054e+72
2020-06-25,6.076380089301258e+72
2020-06-26,6.073880899587569e+72
2020-06-27,6.071894509947076e+72
2020-06-28,6.0697563269368e+72
2020-06-29,6.067231554070896e+72
2020-06-30,6.073356160710017e+72
2020-07-01,6.079302964441271e+72
2020-07-02,6.08528046795518e+72
2020-07-03,6.091495752656019e+72
2020-07-04,6.09810018552769e+72
2020-07-05,6.105164120238799e+72
2020-07-06,6.112671922640739e+72
2020-07-07,6.111434977231377e+72
2020-07-08,6.110305338932674e+72
2020-07-09,6.108923280198836e+72
2020-07-10,6.106806558610689e+72
2020-07-11,6.103445643053389e+72
2020-07-12,6.0984924605282556e+72
2020-07-13,6.0919870913070744e+72
2020-07-14,6.084491654095363e+72
2020-07-15,6.076995364111913e+72
2020-07-16,6.070526095561078e+72
2020-07-17,6.0657370715959585e+72
2020-07-18,6.062751659861653e+72
2020-07-19,6.059327923452813e+72
2020-07-20,6.056963187416854e+72
2020-07-21,6.0552214011372134e+72
2020-07-22,6.0537887446134405e+72
2020-07-23,6.0524841459793415e+72
2020-07-24,6.051236114537356e+72
2020-07-25,6.050045787316469e+72
2020-07-26,6.0508907419825184e+72
2020-07-27,6.051811166947593e+72
2020-07-28,6.052693217184351e+72
2020-07-29,6.0532711121670575e+72
2020-07-30,6.053140638090786e+72
2020-07-31,6.051843572273728e+72
2020-08-01,6.049042501363955e+72
2020-08-02,6.044778642662262e+72
