2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.6758377655864565e+98
2020-06-17,-3.646587586105362e+98
2020-06-18,-3.6204843727129735e+98
2020-06-19,-3.597105895927714e+98
2020-06-20,-3.5759683852741284e+98
2020-06-21,-3.559028043231795e+98
2020-06-22,-3.5443130089617505e+98
2020-06-23,-3.5439623345410804e+98
2020-06-24,-3.548543041920323e+98
2020-06-25,-3.559672767075819e+98
2020-06-26,-3.578278903653305e+98
2020-06-27,-3.60397172237062e+98
2020-06-28,-3.6347977518573725e+98
2020-06-29,-3.667706161068532e+98
2020-06-30,-3.7016902631547194e+98
2020-07-01,-3.7325284915958816e+98
2020-07-02,-3.758914283752999e+98
2020-07-03,-3.780239512645276e+98
2020-07-04,-3.796384919837842e+98
2020-07-05,-3.807496892783574e+98
2020-07-06,-3.81378782074088e+98
2020-07-07,-3.81312789372233e+98
2020-07-08,-3.8075874745718814e+98
2020-07-09,-3.796715475087445e+98
2020-07-10,-3.779770672233425e+98
2020-07-11,-3.7560453445803656e+98
2020-07-12,-3.726302655074394e+98
2020-07-13,-3.696714273237952e+98
2020-07-14,-3.6839120168112887e+98
2020-07-15,-3.709480023838377e+98
2020-07-16,-3.772902114681323e+98
2020-07-17,-3.831249895676476e+98
2020-07-18,-3.8356203986846517e+98
2020-07-19,-3.7782966015637794e+98
2020-07-20,-3.708550263231344e+98
2020-07-21,-3.684616734020637e+98
2020-07-22,-3.7114153788511026e+98
2020-07-23,-3.759705304012917e+98
2020-07-24,-3.8062263807859443e+98
2020-07-25,-3.8425658824790905e+98
2020-07-26,-3.870048397052048e+98
2020-07-27,-3.8897979580126096e+98
2020-07-28,-3.905189579067291e+98
2020-07-29,-3.918771749243148e+98
2020-07-30,-3.931193198011024e+98
2020-07-31,-3.9419349235868496e+98
2020-08-01,-3.950366403894418e+98
2020-08-02,-3.956000682164213e+98
