2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.471144001273134e+94
2020-06-17,-1.2517431045229888e+94
2020-06-18,-1.0674088921466948e+94
2020-06-19,-9.383358486867777e+93
2020-06-20,-8.818245450130042e+93
2020-06-21,-9.133079890721658e+93
2020-06-22,-1.0479998984582016e+94
2020-06-23,-1.3007374224952183e+94
2020-06-24,-1.6913528571511714e+94
2020-06-25,-2.2273847576705102e+94
2020-06-26,-2.8916475907456103e+94
2020-06-27,-3.630830433630873e+94
2020-06-28,-4.358454697713221e+94
2020-06-29,-4.976573088672092e+94
2020-06-30,-5.404529895747162e+94
2020-07-01,-5.592392525849935e+94
2020-07-02,-5.520687276663214e+94
2020-07-03,-5.189734096406718e+94
2020-07-04,-4.607913651229046e+94
2020-07-05,-3.783642556516971e+94
2020-07-06,-2.721499846482526e+94
2020-07-07,-1.4228884401453208e+94
2020-07-08,1.0482656232436736e+93
2020-07-09,1.828509849373421e+94
2020-07-10,3.661047429604102e+94
2020-07-11,5.438210600818166e+94
2020-07-12,6.927068071748875e+94
2020-07-13,7.865918375821291e+94
2020-07-14,8.013383948260425e+94
2020-07-15,7.264365393811591e+94
2020-07-16,5.8941098519925545e+94
2020-07-17,4.463912550447281e+94
2020-07-18,3.353776708723668e+94
2020-07-19,2.734150247223523e+94
2020-07-20,2.5881514037017675e+94
2020-07-21,2.587081913866179e+94
2020-07-22,2.4914066113980262e+94
2020-07-23,2.376151556360067e+94
2020-07-24,2.3061745667984112e+94
2020-07-25,2.27373577173486e+94
2020-07-26,2.259237443980518e+94
2020-07-27,2.271003629633868e+94
2020-07-28,2.3574094210396452e+94
2020-07-29,2.563051645610814e+94
2020-07-30,2.8948882783953626e+94
2020-07-31,3.340890704301295e+94
2020-08-01,3.885740952943964e+94
2020-08-02,4.508442871769633e+94
