2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.618575995889276e+72
2020-06-18,7.518416320507285e+72
2020-06-19,7.424940243640194e+72
2020-06-20,7.336308905158587e+72
2020-06-21,7.252388277770624e+72
2020-06-22,7.171101791224252e+72
2020-06-23,7.090475634262144e+72
2020-06-24,7.0215374246445056e+72
2020-06-25,6.9544311108537446e+72
2020-06-26,6.89256081554866e+72
2020-06-27,6.838724198552068e+72
2020-06-28,6.794504430599894e+72
2020-06-29,6.7600696498536265e+72
2020-06-30,6.7443850456194384e+72
2020-07-01,6.735946442862915e+72
2020-07-02,6.733059810521872e+72
2020-07-03,6.73431963863959e+72
2020-07-04,6.738642480720001e+72
2020-07-05,6.745295947966749e+72
2020-07-06,6.753920597091287e+72
2020-07-07,6.754644316041591e+72
2020-07-08,6.757931751100595e+72
2020-07-09,6.765015299561725e+72
2020-07-10,6.778202703882949e+72
2020-07-11,6.8016759566788995e+72
2020-07-12,6.84323806150231e+72
2020-07-13,6.91814908438928e+72
2020-07-14,7.054885347807718e+72
2020-07-15,7.289675224666765e+72
2020-07-16,7.611470559620146e+72
2020-07-17,7.901821571127699e+72
2020-07-18,8.031549472126781e+72
2020-07-19,7.958185092919545e+72
2020-07-20,7.703959197876238e+72
2020-07-21,7.365886937650692e+72
2020-07-22,7.088019793778598e+72
2020-07-23,6.926802727752992e+72
2020-07-24,6.8490994459309016e+72
2020-07-25,6.815208449297722e+72
2020-07-26,6.8031353333838685e+72
2020-07-27,6.802672704714735e+72
2020-07-28,6.8084672886903325e+72
2020-07-29,6.815450636471979e+72
2020-07-30,6.8174675837665e+72
2020-07-31,6.810263510232738e+72
2020-08-01,6.793506545535082e+72
2020-08-02,6.770566843591331e+72
