2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.3906198059718355e+109
2020-06-18,-2.365140786309853e+109
2020-06-19,-2.341087896666978e+109
2020-06-20,-2.3179774443608222e+109
2020-06-21,-2.295360915789555e+109
2020-06-22,-2.2721002244123542e+109
2020-06-23,-2.2473721640044023e+109
2020-06-24,-2.2205836483219017e+109
2020-06-25,-2.19575052287474e+109
2020-06-26,-2.169967877054507e+109
2020-06-27,-2.144713232244049e+109
2020-06-28,-2.121319222382636e+109
2020-06-29,-2.1006709909129526e+109
2020-06-30,-2.082846923437284e+109
2020-07-01,-2.068082491564102e+109
2020-07-02,-2.0561236503896154e+109
2020-07-03,-2.0465428993198277e+109
2020-07-04,-2.039028269953673e+109
2020-07-05,-2.033360030763454e+109
2020-07-06,-2.0293899101882295e+109
2020-07-07,-2.027309228909873e+109
2020-07-08,-2.0268962091901997e+109
2020-07-09,-2.028338944994525e+109
2020-07-10,-2.0320650943176576e+109
2020-07-11,-2.0388005896851844e+109
2020-07-12,-2.0496558937961605e+109
2020-07-13,-2.066202889817719e+109
2020-07-14,-2.0904900705630106e+109
2020-07-15,-2.124588279759908e+109
2020-07-16,-2.167964951775207e+109
2020-07-17,-2.211090490801654e+109
2020-07-18,-2.2336585399241184e+109
2020-07-19,-2.2182085488325495e+109
2020-07-20,-2.166875187282378e+109
2020-07-21,-2.1027007530299834e+109
2020-07-22,-2.0493039455899133e+109
2020-07-23,-2.0123303384360597e+109
2020-07-24,-1.9874748620741924e+109
2020-07-25,-1.9702519082835244e+109
2020-07-26,-1.9580871868524323e+109
2020-07-27,-1.94907662020891e+109
2020-07-28,-1.9422466843567025e+109
2020-07-29,-1.9370870858769016e+109
2020-07-30,-1.9334209062615425e+109
2020-07-31,-1.9312541267413197e+109
2020-08-01,-1.9307391112981874e+109
2020-08-02,-1.9321901893453276e+109
