2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.559898644685745
2020-06-10,12.488532301783563
2020-06-11,12.401687619090081
2020-06-12,12.299041017889977
2020-06-13,12.178997030854227
2020-06-14,12.038960812985898
2020-06-15,11.877247512340546
2020-06-16,11.70505272820592
2020-06-17,11.516664495319128
2020-06-18,11.30929465442896
2020-06-19,11.08788543790579
2020-06-20,10.868979246914387
2020-06-21,10.677566610276699
2020-06-22,10.536839087307454
2020-06-23,10.456646285951138
2020-06-24,10.437704692780972
2020-06-25,10.471536801755429
2020-06-26,10.545496515929699
2020-06-27,10.646675799787046
2020-06-28,10.764522399008275
2020-06-29,10.892042976617814
2020-06-30,11.024719348549844
2020-07-01,11.161655874550343
2020-07-02,11.302045241743327
2020-07-03,11.444270934164525
2020-07-04,11.584886966645719
2020-07-05,11.71758086308837
2020-07-06,11.832196096330883
2020-07-07,11.913869062066079
2020-07-08,11.944658505916596
2020-07-09,11.909092143177986
2020-07-10,11.800338714569808
2020-07-11,11.623561222851277
2020-07-12,11.392996779084207
2020-07-13,11.12720326334238
2020-07-14,10.85052616149187
2020-07-15,10.592694540321828
2020-07-16,10.386567081511021
2020-07-17,10.257410477101804
2020-07-18,10.216286569833755
2020-07-19,10.261829088628293
2020-07-20,10.384279219806196
2020-07-21,10.566921655833722
2020-07-22,10.789875207841398
2020-07-23,11.036747314035892
2020-07-24,11.298252322524787
2020-07-25,11.568214861676097
2020-07-26,11.83476220369339
2020-07-27,12.070563048124313
2020-07-28,12.234784564375879
2020-07-29,12.293970443308353
2020-07-30,12.25027116984129
2020-07-31,12.139394776523114
2020-08-01,11.992636194825174
2020-08-02,11.81666704118252
