2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,3.0229790780320875e+152
2020-06-03,3.1608058949373222e+152
2020-06-04,3.2939999524477964e+152
2020-06-05,3.422193068973758e+152
2020-06-06,3.549494572965903e+152
2020-06-07,3.6840090740292286e+152
2020-06-08,3.8378087751401357e+152
2020-06-09,4.000721053001481e+152
2020-06-10,4.192467519858543e+152
2020-06-11,4.4043967323933455e+152
2020-06-12,4.622564266116701e+152
2020-06-13,4.831781064773204e+152
2020-06-14,5.0219163663565875e+152
2020-06-15,5.185305928857107e+152
2020-06-16,5.32118537169587e+152
2020-06-17,5.433608647757692e+152
2020-06-18,5.525631960892325e+152
2020-06-19,5.599831593378627e+152
2020-06-20,5.658520463941113e+152
2020-06-21,5.7023119888184e+152
2020-06-22,5.734580122131057e+152
2020-06-23,5.75700656707596e+152
2020-06-24,5.771091078562132e+152
2020-06-25,5.778096746877764e+152
2020-06-26,5.778997259056097e+152
2020-06-27,5.7744452556949e+152
2020-06-28,5.764764420161349e+152
2020-06-29,5.749970574045687e+152
2020-06-30,5.726861823021296e+152
2020-07-01,5.697893150508465e+152
2020-07-02,5.662411915909421e+152
2020-07-03,5.619831731535567e+152
2020-07-04,5.570106121465554e+152
2020-07-05,5.514551903471134e+152
2020-07-06,5.456946811840695e+152
2020-07-07,5.407718263397664e+152
2020-07-08,5.374756946662225e+152
2020-07-09,5.370841103075623e+152
2020-07-10,5.405675959789699e+152
2020-07-11,5.479597395980796e+152
2020-07-12,5.58050914667068e+152
2020-07-13,5.688628950184796e+152
2020-07-14,5.786522402918237e+152
2020-07-15,5.865373912554183e+152
2020-07-16,5.924139254136209e+152
2020-07-17,5.96536504446146e+152
2020-07-18,5.9921200128053e+152
2020-07-19,6.006719385207477e+152
2020-07-20,6.0104282296549965e+152
2020-07-21,6.0033362018259225e+152
2020-07-22,5.984132087428375e+152
2020-07-23,5.949755727215052e+152
2020-07-24,5.895235845683155e+152
2020-07-25,5.814048014553783e+152
2020-07-26,5.699021757279551e+152
2020-07-27,5.54366461837853e+152
2020-07-28,5.346534525822802e+152
2020-07-29,5.126381712139666e+152
2020-07-30,4.94135942113839e+152
2020-07-31,4.871409533716237e+152
2020-08-01,4.960767897743317e+152
2020-08-02,5.180037339304222e+152
