2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.723582315444947
2020-06-05,12.695202347636224
2020-06-06,12.658923983573914
2020-06-07,12.613748806715012
2020-06-08,12.55946626663208
2020-06-09,12.497117325663567
2020-06-10,12.428888735175134
2020-06-11,12.360528534650804
2020-06-12,12.293515318632126
2020-06-13,12.228800344467164
2020-06-14,12.166147880256176
2020-06-15,12.104440586268902
2020-06-16,12.041190238296986
2020-06-17,11.97273892313242
2020-06-18,11.895578663051129
2020-06-19,11.807330065220595
2020-06-20,11.707508242130281
2020-06-21,11.598103459179402
2020-06-22,11.48307128995657
2020-06-23,11.368216576427223
2020-06-24,11.260835121572018
2020-06-25,11.169047117233276
2020-06-26,11.100975126028061
2020-06-27,11.063214066624642
2020-06-28,11.059784965217114
2020-06-29,11.092098753154279
2020-06-30,11.15866690427065
2020-07-01,11.258705781400204
2020-07-02,11.391087888926268
2020-07-03,11.55515210106969
2020-07-04,11.750364288687706
2020-07-05,11.974396671354771
2020-07-06,12.21905043721199
2020-07-07,12.464300292730332
2020-07-08,12.675609496235849
2020-07-09,12.811672487854958
2020-07-10,12.84094783961773
2020-07-11,12.757624590396881
2020-07-12,12.583938813209533
2020-07-13,12.359748677909375
2020-07-14,12.131883329153062
2020-07-15,11.936737298965454
2020-07-16,11.798451898247004
2020-07-17,11.732005073130132
2020-07-18,11.737990222126246
2020-07-19,11.789243777096273
2020-07-20,11.848592278361322
2020-07-21,11.89529730975628
2020-07-22,11.91694978773594
2020-07-23,11.90496968626976
2020-07-24,11.864046077430249
2020-07-25,11.804942502826453
2020-07-26,11.727367389202119
2020-07-27,11.628621481359005
2020-07-28,11.513320325315
2020-07-29,11.389650782942773
2020-07-30,11.265077590942383
2020-07-31,11.14522659778595
2020-08-01,11.035502913594247
2020-08-02,10.943229413032533
