2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.669802378412853e+98
2020-06-18,-3.652351136877065e+98
2020-06-19,-3.6379299699564286e+98
2020-06-20,-3.6259855549279933e+98
2020-06-21,-3.6182780006311074e+98
2020-06-22,-3.6122606387781926e+98
2020-06-23,-3.607928007150855e+98
2020-06-24,-3.60560729263068e+98
2020-06-25,-3.6091710259825864e+98
2020-06-26,-3.616136264800195e+98
2020-06-27,-3.62699369836893e+98
2020-06-28,-3.641798586131495e+98
2020-06-29,-3.660089916855745e+98
2020-06-30,-3.683129554026847e+98
2020-07-01,-3.7074414328980694e+98
2020-07-02,-3.7316436122166177e+98
2020-07-03,-3.75470291337393e+98
2020-07-04,-3.7757111515256107e+98
2020-07-05,-3.793925920155416e+98
2020-07-06,-3.808762488784651e+98
2020-07-07,-3.817496667028022e+98
2020-07-08,-3.821894663202102e+98
2020-07-09,-3.8214540442519356e+98
2020-07-10,-3.8156127479051445e+98
2020-07-11,-3.803828466912516e+98
2020-07-12,-3.786107027640345e+98
2020-07-13,-3.764578422149995e+98
2020-07-14,-3.746554375978995e+98
2020-07-15,-3.7465287945895305e+98
2020-07-16,-3.77915262222254e+98
2020-07-17,-3.8398151092976356e+98
2020-07-18,-3.894762750381675e+98
2020-07-19,-3.9065314640518875e+98
2020-07-20,-3.869344043990592e+98
2020-07-21,-3.809857754608915e+98
2020-07-22,-3.768466793348239e+98
2020-07-23,-3.762051053700714e+98
2020-07-24,-3.779190129455487e+98
2020-07-25,-3.802422491898802e+98
2020-07-26,-3.822701523895352e+98
2020-07-27,-3.835182966028548e+98
2020-07-28,-3.840857391603514e+98
2020-07-29,-3.843066221683654e+98
2020-07-30,-3.84560023583198e+98
2020-07-31,-3.850854980960611e+98
2020-08-01,-3.8598609045689096e+98
2020-08-02,-3.873173241156277e+98
