2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.5
2020-06-14,28415.75
2020-06-15,28893.5
2020-06-16,29409.25
2020-06-17,29976.75
2020-06-18,30613.5
2020-06-19,31337.25
2020-06-20,32145.25
2020-06-21,33014.25
2020-06-22,33915.0
2020-06-23,34827.75
2020-06-24,35744.5
2020-06-25,36664.25
2020-06-26,37587.25
2020-06-27,38515.75
2020-06-28,39449.75
2020-06-29,40390.75
2020-06-30,41339.5
2020-07-01,42296.75
2020-07-02,43262.75
2020-07-03,44238.25
2020-07-04,45222.75
2020-07-05,46217.5
2020-07-06,47222.75
2020-07-07,48238.25
2020-07-08,49265.0
2020-07-09,50303.75
2020-07-10,51354.0
2020-07-11,52416.75
2020-07-12,53492.75
2020-07-13,54582.5
2020-07-14,55687.0
2020-07-15,56805.5
2020-07-16,57941.0
2020-07-17,59092.5
2020-07-18,60261.25
2020-07-19,61447.75
2020-07-20,62652.25
2020-07-21,63875.25
2020-07-22,65116.75
2020-07-23,66376.75
2020-07-24,67655.5
2020-07-25,68953.0
2020-07-26,70269.5
2020-07-27,71605.0
2020-07-28,72960.0
2020-07-29,74334.5
2020-07-30,75728.5
2020-07-31,77143.0
2020-08-01,78577.5
2020-08-02,80033.5
