2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29904.0
2020-06-18,30477.0
2020-06-19,31104.75
2020-06-20,31797.5
2020-06-21,32561.0
2020-06-22,33393.5
2020-06-23,34279.5
2020-06-24,35195.25
2020-06-25,36124.5
2020-06-26,37060.0
2020-06-27,37999.25
2020-06-28,38942.5
2020-06-29,39890.75
2020-06-30,40845.5
2020-07-01,41807.0
2020-07-02,42777.0
2020-07-03,43755.5
2020-07-04,44743.0
2020-07-05,45740.75
2020-07-06,46748.25
2020-07-07,47766.5
2020-07-08,48795.5
2020-07-09,49835.5
2020-07-10,50887.0
2020-07-11,51950.5
2020-07-12,53026.0
2020-07-13,54114.75
2020-07-14,55216.75
2020-07-15,56332.5
2020-07-16,57464.0
2020-07-17,58611.5
2020-07-18,59776.0
2020-07-19,60958.0
2020-07-20,62158.75
2020-07-21,63378.75
2020-07-22,64617.5
2020-07-23,65875.75
2020-07-24,67152.75
2020-07-25,68448.5
2020-07-26,69762.0
2020-07-27,71094.5
2020-07-28,72446.5
2020-07-29,73818.0
2020-07-30,75209.0
2020-07-31,76621.5
2020-08-01,78053.5
2020-08-02,79506.0
