2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.5
2020-06-14,28415.75
2020-06-15,28893.25
2020-06-16,29408.25
2020-06-17,29974.0
2020-06-18,30607.25
2020-06-19,31325.5
2020-06-20,32127.0
2020-06-21,32991.25
2020-06-22,33889.75
2020-06-23,34802.25
2020-06-24,35720.5
2020-06-25,36641.25
2020-06-26,37565.75
2020-06-27,38495.25
2020-06-28,39430.5
2020-06-29,40372.25
2020-06-30,41322.0
2020-07-01,42280.0
2020-07-02,43246.75
2020-07-03,44222.75
2020-07-04,45208.0
2020-07-05,46203.75
2020-07-06,47209.25
2020-07-07,48225.25
2020-07-08,49252.5
2020-07-09,50291.25
2020-07-10,51342.0
2020-07-11,52405.0
2020-07-12,53481.0
2020-07-13,54571.0
2020-07-14,55675.25
2020-07-15,56795.0
2020-07-16,57931.25
2020-07-17,59084.0
2020-07-18,60255.0
2020-07-19,61443.5
2020-07-20,62651.0
2020-07-21,63876.75
2020-07-22,65120.75
2020-07-23,66383.0
2020-07-24,67663.0
2020-07-25,68961.5
2020-07-26,70278.75
2020-07-27,71615.75
2020-07-28,72971.0
2020-07-29,74346.0
2020-07-30,75741.0
2020-07-31,77156.0
2020-08-01,78591.0
2020-08-02,80047.0
