2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.25
2020-06-15,28884.0
2020-06-16,29389.0
2020-06-17,29938.0
2020-06-18,30544.75
2020-06-19,31224.0
2020-06-20,31988.25
2020-06-21,32825.0
2020-06-22,33710.75
2020-06-23,34620.75
2020-06-24,35541.5
2020-06-25,36466.5
2020-06-26,37395.25
2020-06-27,38328.5
2020-06-28,39267.0
2020-06-29,40211.75
2020-06-30,41163.5
2020-07-01,42123.5
2020-07-02,43091.75
2020-07-03,44069.5
2020-07-04,45056.5
2020-07-05,46053.25
2020-07-06,47060.5
2020-07-07,48078.0
2020-07-08,49106.25
2020-07-09,50146.0
2020-07-10,51197.25
2020-07-11,52261.0
2020-07-12,53337.0
2020-07-13,54427.0
2020-07-14,55531.0
2020-07-15,56650.25
2020-07-16,57785.25
2020-07-17,58937.25
2020-07-18,60106.75
2020-07-19,61294.5
2020-07-20,62500.5
2020-07-21,63725.5
2020-07-22,64968.75
2020-07-23,66230.75
2020-07-24,67510.5
2020-07-25,68808.5
2020-07-26,70125.25
2020-07-27,71461.25
2020-07-28,72816.5
2020-07-29,74191.5
2020-07-30,75586.0
2020-07-31,77000.5
2020-08-01,78435.5
2020-08-02,79891.0
