2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1237312943536283e+152
2020-06-04,3.2393380062201204e+152
2020-06-05,3.344978105079182e+152
2020-06-06,3.4430660315261008e+152
2020-06-07,3.5397580322500114e+152
2020-06-08,3.6452692510718425e+152
2020-06-09,3.7716409070203978e+152
2020-06-10,3.9172858968238363e+152
2020-06-11,4.0912637289819807e+152
2020-06-12,4.286025856863784e+152
2020-06-13,4.489916712702743e+152
2020-06-14,4.691362473615321e+152
2020-06-15,4.877276706766876e+152
2020-06-16,5.040974131044326e+152
2020-06-17,5.1807140419038265e+152
2020-06-18,5.29961362224087e+152
2020-06-19,5.400045121743405e+152
2020-06-20,5.4837716588748015e+152
2020-06-21,5.550724673410637e+152
2020-06-22,5.603802482914643e+152
2020-06-23,5.644404638890916e+152
2020-06-24,5.673976509531989e+152
2020-06-25,5.693917975958422e+152
2020-06-26,5.7054743291694e+152
2020-06-27,5.709630133541445e+152
2020-06-28,5.707005068025979e+152
2020-06-29,5.69781206485844e+152
2020-06-30,5.6788347265877935e+152
2020-07-01,5.652315104398907e+152
2020-07-02,5.616971649481616e+152
2020-07-03,5.570985538190226e+152
2020-07-04,5.512158887945982e+152
2020-07-05,5.438487960267164e+152
2020-07-06,5.34942526220786e+152
2020-07-07,5.251353816584122e+152
2020-07-08,5.1512143572682635e+152
2020-07-09,5.068380421520079e+152
2020-07-10,5.029459309507752e+152
2020-07-11,5.0586679428060285e+152
2020-07-12,5.162717312612151e+152
2020-07-13,5.32055745233287e+152
2020-07-14,5.49179155704868e+152
2020-07-15,5.641388977866179e+152
2020-07-16,5.755570098527953e+152
2020-07-17,5.836604987618244e+152
2020-07-18,5.891812449093043e+152
2020-07-19,5.928548203952237e+152
2020-07-20,5.95039254622257e+152
2020-07-21,5.959717395975527e+152
2020-07-22,5.957257797924746e+152
2020-07-23,5.942104669863851e+152
2020-07-24,5.911299374416285e+152
2020-07-25,5.859361049026668e+152
2020-07-26,5.777434877019016e+152
2020-07-27,5.656232266451364e+152
2020-07-28,5.48434782845303e+152
2020-07-29,5.252434299351535e+152
2020-07-30,4.971500869028424e+152
2020-07-31,4.705580809385678e+152
2020-08-01,4.55805173187676e+152
2020-08-02,4.596801443328055e+152
