2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.046198758028233e+94
2020-06-07,-2.8795183177867342e+94
2020-06-08,-2.8014572432913895e+94
2020-06-09,-2.802862858503872e+94
2020-06-10,-2.8688458877047347e+94
2020-06-11,-2.9844424605053197e+94
2020-06-12,-3.1362291313725945e+94
2020-06-13,-3.3242733051281334e+94
2020-06-14,-3.652513216633677e+94
2020-06-15,-4.251839143338693e+94
2020-06-16,-5.175246553423826e+94
2020-06-17,-6.320339434344866e+94
2020-06-18,-7.479621928937467e+94
2020-06-19,-8.454766583867264e+94
2020-06-20,-9.133138594193518e+94
2020-06-21,-9.488053289787376e+94
2020-06-22,-9.549650062565902e+94
2020-06-23,-9.370341104320428e+94
2020-06-24,-9.006039613274646e+94
2020-06-25,-8.507257414617102e+94
2020-06-26,-7.915807067264387e+94
2020-06-27,-7.264739402059926e+94
2020-06-28,-6.580378248654411e+94
2020-06-29,-5.883459127624818e+94
2020-06-30,-5.1910300664427794e+94
2020-07-01,-4.520139092579912e+94
2020-07-02,-3.886388175402399e+94
2020-07-03,-3.3057037261509305e+94
2020-07-04,-2.794190104795132e+94
2020-07-05,-2.367129332481473e+94
2020-07-06,-2.037066794600661e+94
2020-07-07,-1.8112911991918524e+94
2020-07-08,-1.6907560997975336e+94
2020-07-09,-1.6678402579254637e+94
2020-07-10,-1.7242383214989978e+94
2020-07-11,-1.8317184550515387e+94
2020-07-12,-1.955385631821499e+94
2020-07-13,-2.059141424299527e+94
2020-07-14,-2.1112219843687334e+94
2020-07-15,-2.0860979605420145e+94
2020-07-16,-1.9689609628858037e+94
2020-07-17,-1.7550000846018784e+94
2020-07-18,-1.4477365535690774e+94
2020-07-19,-1.057530940228273e+94
2020-07-20,-6.004453641942404e+93
2020-07-21,-9.784355898101887e+92
2020-07-22,4.244638211356064e+93
2020-07-23,9.365355544140091e+93
2020-07-24,1.4056452518852687e+94
2020-07-25,1.7988589177300277e+94
2020-07-26,2.0871412510085657e+94
2020-07-27,2.250395728852372e+94
2020-07-28,2.2826655624965217e+94
2020-07-29,2.1952675721172296e+94
2020-07-30,2.016508187850292e+94
2020-07-31,1.787313819891427e+94
2020-08-01,1.5533597727987295e+94
2020-08-02,1.356742604470374e+94
