2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.875
2020-06-13,27968.5
2020-06-14,28420.0
2020-06-15,28900.75
2020-06-16,29419.5
2020-06-17,29988.25
2020-06-18,30624.25
2020-06-19,31335.0
2020-06-20,32121.5
2020-06-21,32969.5
2020-06-22,33857.75
2020-06-23,34767.25
2020-06-24,35687.0
2020-06-25,36611.75
2020-06-26,37541.25
2020-06-27,38475.75
2020-06-28,39415.5
2020-06-29,40362.0
2020-06-30,41316.0
2020-07-01,42277.75
2020-07-02,43248.5
2020-07-03,44228.0
2020-07-04,45217.0
2020-07-05,46216.5
2020-07-06,47225.5
2020-07-07,48245.0
2020-07-08,49275.75
2020-07-09,50317.5
2020-07-10,51370.75
2020-07-11,52436.5
2020-07-12,53515.5
2020-07-13,54609.0
2020-07-14,55718.0
2020-07-15,56844.0
2020-07-16,57988.5
2020-07-17,59153.0
2020-07-18,60338.0
2020-07-19,61544.25
2020-07-20,62771.25
2020-07-21,64016.0
2020-07-22,65276.75
2020-07-23,66550.75
2020-07-24,67838.25
2020-07-25,69141.75
2020-07-26,70462.5
2020-07-27,71802.0
2020-07-28,73160.5
2020-07-29,74539.0
2020-07-30,75937.5
2020-07-31,77355.0
2020-08-01,78795.0
2020-08-02,80254.5
