2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0470667935872628e+118
2020-06-04,-1.0181004058626458e+118
2020-06-05,-9.918026231616153e+117
2020-06-06,-9.680357485220827e+117
2020-06-07,-9.458124694603495e+117
2020-06-08,-9.23312470035806e+117
2020-06-09,-8.98427912944797e+117
2020-06-10,-8.769943070115372e+117
2020-06-11,-8.520954117506226e+117
2020-06-12,-8.252037003640199e+117
2020-06-13,-7.982486989058491e+117
2020-06-14,-7.730589977671951e+117
2020-06-15,-7.509172630990679e+117
2020-06-16,-7.323494593984102e+117
2020-06-17,-7.172298276507622e+117
2020-06-18,-7.048300267231516e+117
2020-06-19,-6.945127976015645e+117
2020-06-20,-6.857532495727069e+117
2020-06-21,-6.781423342299225e+117
2020-06-22,-6.713894983504511e+117
2020-06-23,-6.653167465034765e+117
2020-06-24,-6.598337545349655e+117
2020-06-25,-6.548983290638743e+117
2020-06-26,-6.504924052593968e+117
2020-06-27,-6.466097930746127e+117
2020-06-28,-6.432530822230296e+117
2020-06-29,-6.404364845470647e+117
2020-06-30,-6.35691308273139e+117
2020-07-01,-6.316142149203367e+117
2020-07-02,-6.28355786854539e+117
2020-07-03,-6.261966605906914e+117
2020-07-04,-6.256186491686255e+117
2020-07-05,-6.273828125407483e+117
2020-07-06,-6.325620500639839e+117
2020-07-07,-6.449212367041522e+117
2020-07-08,-6.628794471107048e+117
2020-07-09,-6.855619265918922e+117
2020-07-10,-7.082821779920381e+117
2020-07-11,-7.223551233365548e+117
2020-07-12,-7.197323751911674e+117
2020-07-13,-6.99776042904425e+117
2020-07-14,-6.708786299883407e+117
2020-07-15,-6.435015683922359e+117
2020-07-16,-6.225429538144487e+117
2020-07-17,-6.077009898857723e+117
2020-07-18,-5.970985764596689e+117
2020-07-19,-5.886057057583127e+117
2020-07-20,-5.816160058385447e+117
2020-07-21,-5.754548879136031e+117
2020-07-22,-5.697913739645154e+117
2020-07-23,-5.646065148680574e+117
2020-07-24,-5.600779270725782e+117
2020-07-25,-5.565291352752512e+117
2020-07-26,-5.550116894874997e+117
2020-07-27,-5.560350684690663e+117
2020-07-28,-5.611154547328177e+117
2020-07-29,-5.722265889537322e+117
2020-07-30,-5.915709908878389e+117
2020-07-31,-6.204621505932588e+117
2020-08-01,-6.553721834719545e+117
2020-08-02,-6.836485704562545e+117
