2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.721342568565528e+94
2020-06-09,-2.6230528577513913e+94
2020-06-10,-2.548626251235128e+94
2020-06-11,-2.486914890259926e+94
2020-06-12,-2.4303721310027557e+94
2020-06-13,-2.3719842770964575e+94
2020-06-14,-2.3054539207444445e+94
2020-06-15,-2.23086284646355e+94
2020-06-16,-2.1863936388460883e+94
2020-06-17,-2.222342877017034e+94
2020-06-18,-2.389649732733663e+94
2020-06-19,-2.7257589324748285e+94
2020-06-20,-3.2436598347226506e+94
2020-06-21,-3.9230177529057294e+94
2020-06-22,-4.7041147113054526e+94
2020-06-23,-5.4847173676803204e+94
2020-06-24,-6.154703319472236e+94
2020-06-25,-6.626898360309514e+94
2020-06-26,-6.854916289449238e+94
2020-06-27,-6.82901980636732e+94
2020-06-28,-6.5610824950661485e+94
2020-06-29,-6.0707515129371114e+94
2020-06-30,-5.3782833569585584e+94
2020-07-01,-4.502101562327637e+94
2020-07-02,-3.454945190955702e+94
2020-07-03,-2.246557385118028e+94
2020-07-04,-8.892732271620245e+93
2020-07-05,5.914803867540028e+93
2020-07-06,2.1422550280484423e+94
2020-07-07,3.667356520903102e+94
2020-07-08,5.0239477572933634e+94
2020-07-09,6.038897206187947e+94
2020-07-10,6.544485494362222e+94
2020-07-11,6.433398753490174e+94
2020-07-12,5.741990650672199e+94
2020-07-13,4.696056553398072e+94
2020-07-14,3.591670792319903e+94
2020-07-15,2.6096616303613527e+94
2020-07-16,1.722591710219413e+94
2020-07-17,7.967056001623879e+93
2020-07-18,-1.3886703211979484e+93
2020-07-19,-9.153049692525595e+93
2020-07-20,-1.4167555001133564e+94
2020-07-21,-1.6084116735741188e+94
2020-07-22,-1.488131813770814e+94
2020-07-23,-1.05150764537273e+94
2020-07-24,-2.8475173681035547e+93
2020-07-25,8.200959719783143e+93
2020-07-26,2.254218930331852e+94
2020-07-27,3.982584605652674e+94
2020-07-28,5.91179687717266e+94
2020-07-29,7.856995774907267e+94
2020-07-30,9.565048333199592e+94
2020-07-31,1.0799512817675513e+95
2020-08-01,1.1398031683983598e+95
2020-08-02,1.1274053546303453e+95
