2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26001.125
2020-06-09,26367.0
2020-06-10,26752.75
2020-06-11,27164.625
2020-06-12,27611.125
2020-06-13,28106.25
2020-06-14,28663.5
2020-06-15,29297.75
2020-06-16,30019.75
2020-06-17,30822.75
2020-06-18,31678.25
2020-06-19,32556.75
2020-06-20,33441.75
2020-06-21,34329.0
2020-06-22,35218.5
2020-06-23,36112.25
2020-06-24,37010.75
2020-06-25,37915.5
2020-06-26,38827.5
2020-06-27,39746.75
2020-06-28,40674.0
2020-06-29,41610.0
2020-06-30,42554.25
2020-07-01,43508.25
2020-07-02,44471.0
2020-07-03,45444.0
2020-07-04,46427.25
2020-07-05,47421.0
2020-07-06,48426.25
2020-07-07,49443.25
2020-07-08,50472.25
2020-07-09,51514.5
2020-07-10,52569.75
2020-07-11,53639.5
2020-07-12,54723.25
2020-07-13,55822.75
2020-07-14,56937.5
2020-07-15,58068.5
2020-07-16,59216.75
2020-07-17,60381.75
2020-07-18,61564.0
2020-07-19,62764.0
2020-07-20,63982.0
2020-07-21,65217.75
2020-07-22,66471.25
2020-07-23,67743.5
2020-07-24,69033.5
2020-07-25,70342.5
2020-07-26,71670.5
2020-07-27,73018.0
2020-07-28,74384.0
2020-07-29,75771.5
2020-07-30,77179.5
2020-07-31,78610.0
2020-08-01,80062.0
2020-08-02,81539.0
