2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.289589700102807
2020-06-17,12.221517837047578
2020-06-18,12.131112763285637
2020-06-19,12.012373343110085
2020-06-20,11.858827233314514
2020-06-21,11.666084656119347
2020-06-22,11.4332654774189
2020-06-23,11.182255151867867
2020-06-24,10.926811541616917
2020-06-25,10.691670797765255
2020-06-26,10.505273054540158
2020-06-27,10.387476690113544
2020-06-28,10.34303248077631
2020-06-29,10.364705078303814
2020-06-30,10.435472576320173
2020-07-01,10.54103843420744
2020-07-02,10.667925758659841
2020-07-03,10.806570203602314
2020-07-04,10.952150318026543
2020-07-05,11.103238382935524
2020-07-06,11.259638008475305
2020-07-07,11.420454996079208
2020-07-08,11.581614336371423
2020-07-09,11.735474958270789
2020-07-10,11.868895529210569
2020-07-11,11.96268972158432
2020-07-12,11.99445438683033
2020-07-13,11.946257369220257
2020-07-14,11.815907368063927
2020-07-15,11.615442664921284
2020-07-16,11.364160084724427
2020-07-17,11.081564439833166
2020-07-18,10.790872663259506
2020-07-19,10.523532120883466
2020-07-20,10.313506211340428
2020-07-21,10.18500618338585
2020-07-22,10.147025603055955
2020-07-23,10.19706176519394
2020-07-24,10.324810065329077
2020-07-25,10.512764702737332
2020-07-26,10.739428068697453
2020-07-27,10.986714932322503
2020-07-28,11.244336323440075
2020-07-29,11.505662883073093
2020-07-30,11.75825618132949
2020-07-31,11.976277272403241
2020-08-01,12.123381090164186
2020-08-02,12.172372701764107
