2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29903.0
2020-06-18,30473.0
2020-06-19,31092.75
2020-06-20,31770.0
2020-06-21,32509.5
2020-06-22,33310.25
2020-06-23,34165.0
2020-06-24,35058.75
2020-06-25,35977.75
2020-06-26,36912.0
2020-06-27,37856.5
2020-06-28,38808.25
2020-06-29,39766.0
2020-06-30,40730.0
2020-07-01,41700.75
2020-07-02,42678.5
2020-07-03,43664.75
2020-07-04,44659.25
2020-07-05,45663.25
2020-07-06,46677.5
2020-07-07,47701.75
2020-07-08,48737.0
2020-07-09,49783.25
2020-07-10,50840.75
2020-07-11,51910.0
2020-07-12,52991.5
2020-07-13,54085.0
2020-07-14,55192.75
2020-07-15,56315.25
2020-07-16,57454.5
2020-07-17,58614.25
2020-07-18,59795.75
2020-07-19,61002.5
2020-07-20,62237.0
2020-07-21,63494.75
2020-07-22,64760.75
2020-07-23,66037.0
2020-07-24,67343.5
2020-07-25,68677.5
2020-07-26,70021.5
2020-07-27,71371.0
2020-07-28,72729.5
2020-07-29,74104.5
2020-07-30,75497.0
2020-07-31,76911.0
2020-08-01,78345.0
2020-08-02,79803.0
